120 (586_588_482_330_326_466_468_464) 14.29545139717039
57 (586_588_482_330_326_466) 26.803971369694484
11 (586_588_494_492_488_598) 7.147725698585195
86 (586_594_592_596) 10.721588547877793
126 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 3.5738628492925977
88 (586_594_592_596_600_604_606_616_614_620) 16.082382821816694
13 (586_594_592_596_600_604_606_616_618_622) 48.247148465450074
139 (588_482_330_322) 214.43177095755587
135 (588_482_330_326) 7.147725698585195
93 (592_590) 378.6220272565102
17 (590_592) 474.63625029813414
121 (590_592_596_600_603_597_599_598_488_492_594_592) 0.6875086577813789
83 (590_592_596_600_604_606) 10.721588547877793
93 (592_590) 378.6220272565102
17 (590_592) 474.63625029813414
131 (592_594_492_494) 75.05111983514456
32 (592_596_600_603_602_486_484_482_330_322) 17.869314246462988
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 35.738628492925976
66 (592_596_600_603_597_596_592_590) 33.264188410498306
27 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 102.75003463112564
82 (592_596_600_604_606_616) 35.73862849292598
51 (592_596_600_604_606_616_618_622) 214.43177095755587
5 (605_608_486_485_488_598) 32.8522743014148
1 (610_606) 21.84827522681983
114 (2064_606) 19.65624567110929
64 (2066_610) 21.443177095755587
94 (606_610) 37.525559917572274
3 (606_604_600_2060) 12.508519972524093
73 (606_616_614_620) 5.360794273938897
1 (610_606) 21.84827522681983
114 (2064_606) 19.65624567110929
64 (2066_610) 21.443177095755587
94 (606_610) 37.525559917572274
28 (610_606_616_618) 17.86931424646299
39 (610_608_486_484_482_330) 8.934657123231494
10 (610_608_609_612_480_478_472_468_464_465) 3.5738628492925977
6 (610_608_609_612_614_616_606_604_600_596_592_590) 10.721588547877793
77 (610_608_486_485_488_598) 6.4602170408037765
75 (610_608_486_485_484_486_602_605) 32.8522743014148
79 (611_480_478_472) 14.29545139717039
138 (611_484_486_485_488_492_594_592) 36.80397136969454
31 (611_484_486_608_609_610_606_2064) 39.244331562025785
78 (622_618) 5.360794273938901
58 (622_618_616_614_612_609_610_608_486_484_482_330) 17.86931424646299
37 (622_618_616_614_620_474_476_478_472_468_466_336) 14.29545139717039
30 (622_618_616_614_612_609_610_608_486_484_482_490) 32.16476564363339
107 (622_618_616_606_604_600_596_592) 196.5624567110929
101 (622_618_616_606_604_600) 3.5738628492925977
43 (622_618_616_606) 5.360794273938897
68 (622_618_616_614_620_474_476_478_480_612_609_610) 17.86931424646299
81 (622_618_616_606_604_600_596_2056) 5.360794273938897
85 (622_618_616_606_604_2062) 3.5738628492925977
124 (622_618_616_2068) 60.75566843797419
100 (2058_598_488_485_484_486_608_609_612_480) 26.80397136969449
140 (2058_598_599_597_596_600_604_606_616_618) 3.5738628492925977
52 (2058_598_599_597_596_2056) 3.5738628492925977
63 (2058_602_486_484_482_330) 5.360794273938897
54 (2060_600_603_602_486_484_482_330) 16.082382821816694
34 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.5738628492925977
110 (2060_600_604_606_616_614_620_474_476_470) 5.360794273938897
118 (2060_600_604_606_616_614_620_474) 3.5738628492925977
127 (2060_600_596_592) 10.721588547877793
56 (2060_600_604_606_616_618) 7.147725698585195
7 (2060_600_596_2056) 12.508519972524072
36 (2060_600_604_606_616_2068) 12.508519972524114
60 (2062_604_603_602_486_484_482_330) 21.443177095755587
105 (2062_604_606_610_608_609_612_480_478_472_468_464) 7.147725698585195
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 14.29545139717039
125 (2062_604_603_602_486_484_482_490) 28.5909027943408
62 (2062_604_600_596) 28.59090279434078
91 (2062_604_606_616_614_620) 5.360794273938897
1 (610_606) 21.84827522681983
114 (2064_606) 19.65624567110929
64 (2066_610) 21.443177095755587
94 (606_610) 37.525559917572274
14 (2064_606_610_608_486_484_482_330) 17.86931424646299
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 12.508519972524093
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 5.360794273938897
134 (2064_606_610_608_486_484_482_490) 5.360794273938897
117 (2064_606_604_600_596_592) 17.86931424646299
45 (2064_606_610_608_609_612_614_620) 5.360794273938897
69 (2064_606_604_600_596_2056) 3.5738628492925977
1 (610_606) 21.84827522681983
114 (2064_606) 19.65624567110929
64 (2066_610) 21.443177095755587
94 (606_610) 37.525559917572274
130 (2066_610_608_486_484_482_490_586) 3.5738628492925977
38 (2066_610_608_609_612_614_616_2068) 3.5738628492925977
141 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.5738628492925977
59 (2070_618_620_474_476_478_472_468_466_336) 3.5738628492925977
67 (2070_618_620_474_476_470) 3.5738628492925977
55 (2070_618_620_474) 66.11646271191306
96 (2070_618_616_606_604_600_596_592) 5.360794273938897
