Solution value: 81094
Solution lambda: 0,06332497661998367
Solution's estimated link counts: 
15000->150000: 0.6332497661998367
15100->151000: 32.2957380761917
15200->152000: 92.45446586517616
15300->153000: 40.21136015368965
15400->154000: 98.15371376097471
15500->155000: 29.446114128292415
15600->156000: 43.0609841015889
15700->157000: 26.596490180393147
15800->158000: 44.96073340018841
15900->159000: 35.461986907190855
16000->160000: 13.298245090196573
16100->161000: 62.375101970683914
16200->162000: 23.113616466294044
16300->163000: 27.22973994659298
16400->164000: 21.53049205079445
16500->165000: 23.113616466294044
16600->166000: 47.17710758188784
16700->167000: 13.931494856396409
16800->168000: 77.57309635947986
16900->169000: 1.2664995323996735
17000->170000: 86.1219682031778
17100->171000: 94.03759028067579
17200->172000: 13.298245090196573
17300->173000: 140.58144809636377
17500->175000: 13.298245090196573
17600->176000: 35.461986907190855
17700->177000: 0.0
17800->178000: 96.25396446237521
17900->179000: 0.0
18000->180000: 105.11946118917292
18100->181000: 39.578110387489794
18200->182000: 7.282372311298124
18300->183000: 0.0
18400->184000: 4.749373246498776
18500->185000: 1.2664995323996735
18600->186000: 13.298245090196573
18700->187000: 1.2664995323996735
18800->188000: 0.0
18900->189000: 93.08771563137601
19000->190000: 51.293231062186784
19100->191000: 63.32497661998369
19200->192000: 6.01587277889845
19300->193000: 15.831244154995922
19400->194000: 67.75772498338254
19500->195000: 0.0
19600->196000: 6.01587277889845
19700->197000: 53.192980360786294
19800->198000: 95.9373395792753
19900->199000: 7.91562207749796
20000->200000: 2.2163741816994325
20100->201000: 65.85797568478303
20200->202000: 12.664995323996736
20300->203000: 0.0
20400->204000: 10.448621142297311
20500->205000: 41.28788475622936
20600->206000: 92.13784098207628
20700->207000: 24.06349111559379
20800->208000: 61.10860243828426
20900->209000: 20.897242284594615
21000->210000: 46.86048269878795
21100->211000: 0.0
21200->212000: 89.92146680037685
21300->213000: 87.3884677355775
21400->214000: 53.509605243886206
21500->215000: 0.0
21600->216000: 23.746866232493876
21700->217000: 52.43308064134651
21800->218000: 40.7812849432695
21900->219000: 2.5329990647993474
22000->220000: 21.53049205079443
22100->221000: 22.79699158319412
22200->222000: 50.97660617908687
22300->223000: 41.984459499049166
22400->224000: 8.04227203073793
22500->225000: 5.825897849038499
22600->226000: 33.245612725491426
22700->227000: 81.37259495667904
22800->228000: 16.781118804295676
22900->229000: 88.33834238487727
23000->230000: 21.53049205079445
23100->231000: 59.84210290588457
23200->232000: 37.678361088890284
23300->233000: 64.90810103548328
23400->234000: 12.981620207096654
23500->235000: 59.84210290588457
23600->236000: 11.081870908497145
23700->237000: 29.129489245192488
23800->238000: 32.92898784239151
23900->239000: 10.131996259197388
24000->240000: 64.27485126928345
24200->242000: 6.0158727788984505
24300->243000: 0.9498746492997552
24400->244000: 12.664995323996735
24500->245000: 18.68086810289519
24600->246000: 15.514619271895999
24700->247000: 0.6332497661998367
24800->248000: 4.432748363398857
24900->249000: 14.564744622596246
112000->11600: 0.0
112000->11700: 82.32246960597878
113000->11700: 12.664995323996736
114000->12400: 4.7493732464987755
114000->12500: 2.532999064799347
115000->56: 89.28821703417684
116000->57: 3.799498597199021
116000->11400: 7.282372311298122
117000->14900: 94.35421516377568
117000->15000: 0.6332497661998367
118000->12300: 6.965747428198204
118000->12500: 27.229739946592982
119000->61: 13.994819833016392
120000->12700: 11.39849579159706
120000->12800: 4.749373246498777
121000->64: 0.6332497661998369
121000->13100: 4.7493732464987755
122000->60: 0.0
122000->12000: 11.39849579159706
122000->12100: 4.749373246498776
123000->57: 0.6332497661998369
123000->11300: 6.965747428198204
124000->59: 31.029238543791998
125000->12600: 5.3826230126986125
125000->12800: 24.380115998693718
126000->60: 0.0
126000->11900: 8.232246960597879
126000->12100: 0.0
127000->12300: 0.6332497661998369
127000->12400: 26.279865297293224
128000->65: 4.749373246498777
128000->13300: 3.6095236673390847
128000->13400: 20.77059233135463
129000->60: 4.749373246498776
129000->12000: 0.0
130000->65: 4.432748363398858
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 17.41436857049551
131000->13900: 6.6491225450982885
132000->12600: 2.849623947899265
132000->12700: 15.514619271896
133000->64: 4.749373246498776
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 9.498746492997551
134000->14200: 25.963240414193297
135000->13700: 1.5831244154995918
135000->13900: 3.7994985971990207
136000->23800: 32.92898784239151
136000->23900: 9.498746492997551
137000->64: 0.0
137000->12900: 1.5831244154995918
137000->13000: 0.0
138000->66: 23.11361646629404
138000->13600: 3.7994985971990207
139000->14000: 3.7994985971990207
139000->14200: 6.6491225450982885
140000->65: 7.282372311298121
140000->13200: 18.36424321979527
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 9.498746492997551
142000->14400: 0.0
142000->14500: 32.61236295929158
143000->14000: 21.84711693389437
144000->96: 3.482873714099102
144000->22000: 0.0
145000->22200: 21.34051712093451
145000->22300: 11.27184583835708
145000->22400: 0.0
146000->11500: 89.28821703417684
146000->11600: 11.081870908497143
147000->16100: 17.41436857049551
148000->14600: 22.796991583194124
148000->14700: 17.41436857049551
149000->15400: 75.67334706088047
149000->15500: 29.446114128292415
149000->15600: 43.0609841015889
150000->96: 0.6332497661998367
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 32.2957380761917
152000->15800: 44.96073340018841
152000->15900: 35.461986907190855
152000->16000: 12.0317455577969
153000->14800: 40.21136015368965
154000->15100: 5.699247895798544
154000->15200: 92.45446586517616
155000->19400: 29.446114128292415
156000->21200: 43.0609841015889
157000->15100: 26.596490180393147
158000->16100: 44.96073340018841
159000->16300: 13.931494856396409
159000->16400: 21.53049205079445
160000->18600: 13.298245090196573
161000->78: 62.375101970683914
161000->16700: 0.0
162000->15700: 21.84711693389437
162000->15800: 0.0
162000->16000: 1.2664995323996735
163000->77: 27.22973994659298
164000->17600: 21.53049205079445
164000->17700: 0.0
165000->16200: 23.113616466294044
165000->16400: 0.0
166000->79: 7.598997194398044
166000->16800: 38.31161085509012
166000->16900: 1.2664995323996735
167000->17500: 0.0
167000->17600: 13.931494856396409
167000->17700: 0.0
168000->14600: 77.57309635947986
169000->77: 0.0
169000->16500: 1.2664995323996735
170000->81: 84.22221890457828
170000->17200: 0.0
170000->17300: 1.8997492985995104
171000->80: 94.03759028067579
172000->17500: 13.298245090196573
173000->17900: 0.0
173000->18000: 104.48621142297308
173000->18100: 36.095236673390694
175000->16200: 0.0
175000->16300: 13.298245090196573
176000->81: 18.364243219795267
176000->17300: 17.097743687395592
177000->18800: 0.0
178000->81: 56.67585407488539
178000->17100: 39.5781103874898
179000->18300: 0.0
180000->19000: 46.86048269878792
180000->19100: 58.25897849038498
181000->104: 39.578110387489794
182000->17800: 6.01587277889845
182000->18000: 0.6332497661998367
182000->18100: 0.6332497661998367
183000->18800: 0.0
184000->15700: 4.749373246498776
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 1.2664995323996735
186000->105: 13.298245090196573
187000->18200: 1.2664995323996735
188000->18400: 0.0
189000->17800: 90.23809168347675
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.849623947899261
190000->19600: 6.01587277889845
190000->19700: 45.277358283288336
191000->19900: 0.0
191000->20000: 2.2163741816994325
191000->20100: 61.10860243828425
192000->106: 6.01587277889845
193000->15300: 15.831244154995922
194000->91: 18.997492985995102
194000->20400: 10.448621142297311
194000->20500: 38.31161085509012
195000->105: 0.0
196000->18200: 6.01587277889845
196000->18300: 0.0
197000->19300: 14.881369505696167
197000->19400: 38.31161085509012
197000->19500: 0.0
198000->18900: 89.92146680037683
198000->19200: 6.01587277889845
199000->19700: 7.91562207749796
200000->91: 2.2163741816994325
200000->20300: 0.0
201000->92: 0.0
201000->20700: 5.699247895798531
201000->20800: 60.1587277889845
202000->107: 12.664995323996736
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 10.448621142297311
205000->21000: 2.976273901139235
205000->21200: 38.31161085509012
206000->19800: 89.92146680037685
206000->20200: 2.2163741816994253
207000->95: 12.031745557796892
207000->21700: 12.0317455577969
208000->23000: 6.332497661998367
208000->23100: 48.44360711428751
208000->23200: 6.332497661998368
209000->108: 20.897242284594615
210000->15300: 24.38011599869371
210000->15400: 22.480366700094223
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 36.411861556490614
212000->21400: 53.509605243886206
212000->21500: 0.0
213000->95: 30.522638730832142
213000->21600: 1.8997492985995104
213000->21700: 31.852463239851787
213000->21800: 23.11361646629404
214000->22100: 22.79699158319412
214000->22300: 30.71261366069208
214000->22400: 0.0
215000->109: 0.0
216000->92: 21.21386716769453
216000->20800: 0.0
216000->20900: 2.5329990647993474
217000->21000: 43.884208797648704
217000->21100: 0.0
217000->21200: 8.548871843697796
218000->22600: 8.04227203073793
218000->22700: 25.456640601233445
218000->22800: 7.282372311298124
219000->14300: 2.5329990647993474
219000->14500: 0.0
220000->14900: 21.53049205079443
221000->14300: 19.31411786909502
221000->14400: 3.482873714099102
222000->21300: 50.97660617908687
222000->21500: 0.0
223000->22700: 41.35120973284933
223000->22800: 0.6332497661998367
224000->109: 8.04227203073793
225000->95: 4.432748363398858
225000->21600: 1.393149485639641
226000->22200: 25.2033406947535
226000->22400: 8.04227203073793
227000->22900: 49.393481763587275
227000->23100: 11.398495791597064
227000->23200: 20.58061740149469
228000->23700: 16.147869038095838
228000->23900: 0.6332497661998367
229000->92: 0.0
229000->20600: 86.75521796937765
229000->20900: 1.5831244154995918
230000->22500: 3.166248830999184
230000->22600: 9.498746492997553
230000->22800: 8.865496726797714
231000->23400: 0.0
231000->23500: 59.84210290588457
232000->110: 37.678361088890284
233000->22900: 38.94486062128997
233000->23000: 15.197994388796083
233000->23200: 10.765246025397229
234000->23700: 12.981620207096654
234000->23800: 0.0
235000->102: 59.84210290588457
235000->24000: 0.0
236000->111: 11.081870908497145
237000->66: 24.380115998693714
237000->13500: 4.7493732464987755
238000->22500: 2.659649018039315
238000->22600: 15.704594201755945
238000->22700: 14.564744622596246
239000->23500: 0.0
239000->23600: 10.131996259197388
240000->23300: 63.324976619983694
240000->23600: 0.949874649299756
242000->18400: 4.749373246498776
242000->18500: 1.2664995323996735
243000->19300: 0.9498746492997552
244000->18900: 3.166248830999179
244000->19000: 4.432748363398858
244000->19100: 5.065998129598698
245000->19800: 6.015872778898452
245000->19900: 7.91562207749796
245000->20000: 0.0
245000->20100: 4.749373246498776
246000->92: 3.4828737140991
246000->20600: 3.7994985971990207
246000->20700: 8.232246960597877
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.6332497661998367
248000->22100: 0.0
248000->22200: 4.432748363398857
249000->23300: 1.583124415499592
249000->23400: 12.981620207096654
