4 (472_478_480_612_609_610) 3.4687662705445055
102 (474_476_478_472_468_466) 0.14951578752346997
84 (474_620_614_612_609_610_608_486_484_482_330_322) 0.8223368313790849
135 (474_620_614_612_609_610_608_486_485_488_492_494) 1.913802080300415
48 (474_620_614_612_609_610_608_486_484_482_490_586) 0.9718526189025544
71 (474_620_614_616_606_604_600_596) 1.9437052378051096
96 (474_620_614_616_606_604) 0.14951578752346997
10 (474_620_614_610) 0.17941894502816397
13 (474_620_614_616) 0.7475789376173498
103 (474_620_614_616_606_604_600_2060) 0.14951578752346997
112 (474_620_614_610_606_2064) 0.14951578752346997
76 (474_620_618_2070) 2.0932210253285795
128 (494_492_488_485_484_486_608_609_612_480_478_472) 1.1213684064260243
41 (494_492_488_485_484_486_608_609_612_480) 0.8223368313790849
108 (494_492_488_485_484_486_608_609) 2.2427368128520495
8 (494_492_488_485_484_486_602_605_604_2062) 0.9718526189025558
105 (586_588) 1.7941894502816405
22 (586_588_482_330) 7.326273588650029
119 (586_588_482_330_326_466_468_464) 0.5980631500938799
56 (586_588_482_330_326_466) 1.1213684064260248
12 (586_588_494_492_488_598) 0.29903157504693995
86 (586_594_592_596) 0.44854736257040995
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 0.14951578752346997
88 (586_594_592_596_600_604_606_616_614_620) 0.6728210438556149
15 (586_594_592_596_600_604_606_616_618_622) 2.0184631315668446
138 (588_482_330_322) 8.97094725140816
134 (588_482_330_326) 0.29903157504693995
93 (592_590) 12.858357727018422
20 (590_592) 19.885599740621508
83 (590_592_596_600_604_606) 0.44854736257040995
93 (592_590) 12.858357727018422
20 (590_592) 19.885599740621508
130 (592_594_492_494) 3.1398315379928694
33 (592_596_600_603_602_486_484_482_330_322) 0.7475789376173498
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 1.4951578752347
65 (592_596_600_603_597_596_592_590) 1.4203999814729649
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 7.251515694888294
81 (592_596_600_604_606_616) 1.4951578752347
50 (592_596_600_604_606_616_618_622) 8.970947251408198
6 (605_608_486_485_488_598) 0.7027242013603094
1 (610_606) 4.82935993700808
114 (2064_606) 0.8223368313790844
94 (606_610) 2.3922526003755182
3 (606_604_600_2060) 0.2990315750469391
73 (606_616_614_620) 0.22427368128520497
1 (610_606) 4.82935993700808
114 (2064_606) 0.8223368313790844
94 (606_610) 2.3922526003755182
39 (610_608_486_484_482_330) 0.373789468808675
11 (610_608_609_612_480_478_472_468_464_465) 0.14951578752346997
75 (610_608_486_485_484_486_602_605) 1.345642087711233
70 (610_614_616_606_604_600_596_592) 0.44854736257040995
18 (610_614_616_618) 0.7475789376173498
136 (610_614_612_2066) 1.8988505015480697
30 (610_614_616_2068) 1.0765136701689857
78 (611_480_478_472) 0.5980631500938799
45 (611_484_486_485_488_492) 0.029903157504693967
137 (611_484_486_485_488_492_594_592) 3.5883789005632796
123 (611_484_486_485_488_598) 0.9419494613978603
59 (611_484_486_602) 0.5233052563321405
77 (622_618) 0.22427368128520514
57 (622_618_616_614_612_609_610_608_486_484_482_330) 0.74757893761735
37 (622_618_616_614_620_474_476_478_472_468_466_336) 0.5980631500938799
32 (622_618_616_614_612_609_610_608_486_484_482_490) 1.3456420877112298
106 (622_618_616_606_604_600_596_592) 8.223368313790848
101 (622_618_616_606_604_600) 0.14951578752346997
43 (622_618_616_606) 0.22427368128520497
14 (622_618_616_614) 0.74757893761735
80 (622_618_616_606_604_600_596_2056) 0.22427368128520497
85 (622_618_616_606_604_2062) 0.14951578752346997
122 (622_618_616_2068) 2.5417683878989905
95 (2058_598_488_485_484_486_608_609) 1.121368406426025
139 (2058_598_599_597_596_600_604_606_616_618) 0.14951578752346997
51 (2058_598_599_597_596_2056) 0.14951578752346997
63 (2058_602_486_484_482_330) 0.22427368128520497
53 (2060_600_603_602_486_484_482_330) 0.6728210438556149
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.14951578752346997
109 (2060_600_604_606_616_614_620_474_476_470) 0.22427368128520497
118 (2060_600_604_606_616_614_620_474) 0.14951578752346997
132 (2060_600_603_602_486_484_482_490) 0.22427368128520508
126 (2060_600_596_592) 0.44854736257040995
38 (2060_600_604_605) 0.5233052563321458
55 (2060_600_604_606_616_618) 0.29903157504693995
7 (2060_600_596_2056) 0.2990315750469389
60 (2062_604_603_602_486_484_482_330) 0.8970947251408199
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 0.29903157504693995
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 0.5980631500938799
124 (2062_604_603_602_486_484_482_490) 0.9718526189025548
62 (2062_604_600_596) 1.1961263001877598
92 (2062_604_606_616_614_620) 0.22427368128520497
66 (2062_604_600_2060) 0.22427368128520564
1 (610_606) 4.82935993700808
114 (2064_606) 0.8223368313790844
94 (606_610) 2.3922526003755182
16 (2064_606_610_608_486_484_482_330) 0.74757893761735
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 0.5233052563321449
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.22427368128520497
133 (2064_606_610_608_486_484_482_490) 0.22427368128520497
117 (2064_606_604_600_596_592) 0.74757893761735
111 (2064_606_610_608_609_610_614_620) 0.22427368128520497
68 (2064_606_604_600_596_2056) 0.14951578752346997
129 (2066_610_608_486_484_482_490_586) 0.14951578752346997
46 (2066_612_609_610_614_616) 1.0466105126642897
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.14951578752346997
58 (2070_618_620_474_476_478_472_468_466_336) 0.14951578752346997
67 (2070_618_620_474_476_470) 0.14951578752346997
54 (2070_618_620_474) 2.7660420691841945
97 (2070_618_616_606_604_600_596_592) 0.22427368128520497
