Solution value: 552310
Solution lambda: 0,35738628492925967
Solution's estimated link counts: 
23400->234000: 73.26418841049825
23500->235000: 337.73003925815055
23600->236000: 62.54259986262046
23700->237000: 182.26700531392248
23800->238000: 224.43177095755743
23900->239000: 57.18180558868156
24000->240000: 362.74707920319867
24200->242000: 33.951697068279685
24300->243000: 5.360794273938897
24400->244000: 71.47725698585197
24500->245000: 105.42895405413164
24600->246000: 87.55963980766866
24700->247000: 28.59090279434078
24800->248000: 0.0
24900->249000: 82.19884553372974
112000->11600: 0.0
112000->11700: 464.60217040803775
113000->11700: 71.47725698585197
114000->12400: 26.803971369694484
114000->12500: 14.29545139717039
115000->56: 503.91466175025624
116000->57: 21.443177095755587
116000->11400: 41.099422766864876
117000->14900: 532.5055645445971
117000->15000: 3.5738628492925977
118000->12300: 39.31249134221858
118000->12500: 175.11927961533723
119000->61: 78.98236896936642
120000->12700: 64.32953128726676
120000->12800: 5.360794273938901
121000->64: 3.5738628492925977
121000->13100: 26.803971369694484
122000->60: 0.0
122000->12000: 64.32953128726676
122000->12100: 26.803971369694484
123000->57: 3.5738628492925977
123000->11300: 39.31249134221858
124000->59: 175.11927961533726
125000->12600: 30.377834218987083
125000->12800: 159.03689679352055
126000->60: 0.0
126000->11900: 46.46021704080378
126000->12100: 0.0
127000->12300: 3.5738628492925977
127000->12400: 148.3153082456428
128000->65: 5.360794273938901
128000->13300: 12.508519972524093
128000->13400: 146.52837682099647
129000->60: 26.803971369694487
129000->12000: 0.0
130000->65: 25.017039945048186
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 98.28122835554652
131000->13900: 12.859090279434081
132000->12600: 16.08238282181669
132000->12700: 87.55963980766865
133000->64: 26.803971369694484
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 53.60794273938897
134000->14200: 146.52837682099644
135000->13700: 8.934657123231494
135000->13900: 46.10964673389379
136000->23800: 224.43177095755743
136000->23900: 53.60794273938897
137000->64: 0.0
137000->12900: 8.934657123231494
137000->13000: 0.0
138000->66: 130.4459939991799
138000->13600: 21.443177095755587
139000->14000: 21.443177095755587
139000->14200: 37.525559917572295
140000->65: 2.4744400824277193
140000->13200: 103.64202262948534
140000->13300: 14.29545139717039
141000->13700: 0.0
141000->13800: 53.60794273938897
142000->14400: 0.0
142000->14500: 184.05393673856872
143000->14000: 98.96873701332785
144000->96: 60.54823366946901
144000->22000: 0.0
145000->22200: 100.06815978019279
145000->22300: 81.84827522681964
145000->22400: 2.137501731556328
146000->11500: 503.91466175025624
146000->11600: 62.54259986262046
147000->16100: 98.28122835554645
148000->14600: 128.65906257453352
148000->14700: 98.28122835554645
149000->15400: 385.2896790658192
149000->15500: 166.1846224921058
149000->15600: 243.02267375189663
150000->96: 3.5738628492925977
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 185.9431078335042
152000->15800: 253.74426229977445
152000->15900: 199.4488109026041
152000->16000: 67.90339413655937
153000->14800: 226.94029093007993
154000->15100: 32.8522743014148
154000->15200: 521.0964673389379
155000->19400: 166.1846224921058
156000->21200: 243.02267375189663
157000->15100: 153.0908335320894
158000->16100: 253.74426229977445
159000->16300: 96.49429693090013
159000->16400: 103.64202262948534
160000->18600: 75.05111983514456
161000->78: 352.0254906553209
161000->16700: 0.0
162000->15700: 126.2868621623949
162000->15800: 0.0
162000->16000: 7.147725698585195
163000->77: 171.5454167660447
164000->17600: 103.64202262948534
164000->17700: 0.0
165000->16200: 133.43458786098012
165000->16400: 0.0
166000->79: 42.886354191511195
166000->16800: 216.21870238220217
166000->16900: 7.147725698585195
167000->17500: 0.0
167000->17600: 78.62498268443716
167000->17700: 0.0
168000->14600: 437.7981990383432
169000->77: 0.0
169000->16500: 7.147725698585195
170000->81: 474.63625029813414
170000->17200: 0.0
170000->17300: 11.409097205659172
171000->80: 530.7186331199508
172000->17500: 75.05111983514456
173000->17900: 0.0
173000->18000: 519.1050565737132
173000->18100: 198.3493881357392
175000->16200: 0.0
175000->16300: 75.05111983514456
176000->81: 55.36079427393891
176000->17300: 126.90621103998359
177000->18800: 0.0
178000->81: 319.86072501168906
178000->17100: 152.09660586344063
179000->18300: 0.0
180000->19000: 193.8835372880869
180000->19100: 328.795382134919
181000->104: 223.3664280807874
182000->17800: 33.264188410498306
182000->18000: 3.5738628492925977
182000->18100: 3.5738628492925977
183000->18800: 0.6875086577813789
184000->15700: 26.80397136969449
184000->15800: 0.0
184000->15900: 0.6875086577813789
184000->16000: 0.0
185000->18700: 7.147725698585195
186000->105: 75.05111983514456
187000->18200: 7.147725698585195
188000->18400: 0.6875086577813789
189000->17800: 438.6931424646313
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 21.443177095755566
190000->19600: 33.951697068279685
190000->19700: 179.58808589091652
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 357.3862849292598
192000->106: 33.95169706827968
193000->15300: 89.34657123231496
194000->91: 32.8522743014148
194000->20400: 98.96873701332785
194000->20500: 179.99999999999994
195000->105: 0.0
196000->18200: 33.264188410498306
196000->18300: 0.6875086577813789
197000->19300: 83.98577695837606
197000->19400: 145.6363888226368
197000->19500: 0.0
198000->18900: 436.906211039985
198000->19200: 33.95169706827968
199000->19700: 50.034079890096386
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 32.16476564363338
201000->20800: 352.0254906553209
202000->107: 109.69032556120564
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 98.96873701332785
205000->21000: 32.8522743014148
205000->21200: 179.99999999999994
206000->19800: 442.2670053139239
206000->20200: 10.721588547877793
207000->95: 67.90339413655936
207000->21700: 67.90339413655936
208000->23000: 35.73862849292598
208000->23100: 291.26982221734676
208000->23200: 71.47725698585205
209000->108: 117.93747402665574
210000->15300: 137.59371969776498
210000->15400: 168.6590625745335
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 178.5636388822636
212000->21400: 301.99141076522454
212000->21500: 5.0102239670288675
213000->95: 130.41191410908354
213000->21600: 71.7937474026655
213000->21700: 198.34938813573916
213000->21800: 65.70454860282962
214000->22100: 145.22151928562647
214000->22300: 156.76989147959807
214000->22400: 0.0
215000->109: 5.0102239670288675
216000->92: 21.443177095755587
216000->20800: 17.86931424646299
216000->20900: 94.70736550625384
217000->21000: 273.40050797088367
217000->21100: 0.0
217000->21200: 62.54259986262047
218000->22600: 0.0
218000->22700: 46.46021704080377
218000->22800: 19.24433156202584
219000->14300: 14.29545139717039
219000->14500: 0.0
220000->14900: 76.04830293172031
221000->14300: 84.67328561615747
221000->14400: 60.54823366946901
222000->21300: 287.69595936805416
222000->21500: 0.0
223000->22700: 213.18921265228607
223000->22800: 25.428954054131644
224000->109: 2.137501731556328
225000->95: 7.147725698585195
225000->21600: 1.065342876768506
226000->22200: 187.6277995878614
226000->22400: 0.0
227000->22900: 214.976144076934
227000->23100: 46.46021704080377
227000->23200: 80.41191410908333
228000->23700: 109.00281690342425
228000->23900: 3.5738628492925977
229000->92: 4.288635419151118
229000->20600: 419.03689679352203
229000->20900: 11.443177095755587
230000->22500: 0.0
230000->22600: 53.607942739388974
230000->22800: 67.90339413655937
231000->23400: 0.0
231000->23500: 337.73003925815055
232000->110: 212.64483953290954
233000->22900: 219.79256523149476
233000->23000: 85.77270838302236
233000->23200: 60.75566843797419
234000->23700: 73.26418841049825
234000->23800: 0.0
235000->102: 337.73003925815055
235000->24000: 0.0
236000->111: 62.54259986262046
237000->66: 137.593719697765
237000->13500: 44.67328561615748
238000->22500: 8.213068575353702
238000->22600: 134.01985684847244
238000->22700: 82.1988455337313
239000->23500: 0.0
239000->23600: 57.18180558868156
240000->23300: 357.3862849292598
240000->23600: 5.360794273938901
242000->18400: 26.80397136969449
242000->18500: 7.147725698585195
243000->19300: 5.360794273938897
244000->18900: 23.230108520401863
244000->19000: 19.656245671109293
244000->19100: 28.590902794340803
245000->19800: 28.59090279434078
245000->19900: 50.034079890096386
245000->20000: 0.0
245000->20100: 26.803971369694484
246000->92: 0.0
246000->20600: 21.44317709575559
246000->20700: 66.11646271191306
247000->95: 0.0
247000->21600: 21.443177095755587
247000->21700: 7.147725698585195
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 8.934657123231494
249000->23400: 73.26418841049825
