10 (474_620_614_610) 0.7598997194398041
13 (474_620_614_616) 3.166248830999184
103 (474_620_614_616_606_604_600_2060) 0.6332497661998367
112 (474_620_614_610_606_2064) 0.6332497661998369
76 (474_620_618_2070) 8.865496726797714
128 (494_492_488_485_484_486_608_609_612_480_478_472) 4.749373246498774
41 (494_492_488_485_484_486_608_609_612_480) 3.482873714099102
108 (494_492_488_485_484_486_608_609) 9.498746492997551
8 (494_492_488_485_484_486_602_605_604_2062) 4.116123480298943
105 (586_588) 7.598997194398044
22 (586_588_482_330) 31.029238543792
119 (586_588_482_330_326_466_468_464) 2.532999064799347
56 (586_588_482_330_326_466) 4.7493732464987755
12 (586_588_494_492_488_598) 1.2664995323996735
86 (586_594_592_596) 1.8997492985995104
125 (586_594_592_596_600_603_602_605_608_609_610_614_616_606_604_600) 0.6332497661998367
88 (586_594_592_596_600_604_606_616_614_620) 2.8496239478992655
15 (586_594_592_596_600_604_606_616_618_622) 8.548871843697796
138 (588_482_330_322) 37.99498597199006
134 (588_482_330_326) 1.2664995323996737
93 (592_590) 54.45947989318598
20 (590_592) 84.22221890457828
83 (590_592_596_600_604_606) 1.8997492985995104
93 (592_590) 54.45947989318598
20 (590_592) 84.22221890457828
130 (592_594_492_494) 13.298245090196573
33 (592_596_600_603_602_486_484_482_330_322) 3.166248830999184
61 (592_596_600_603_602_605_608_609_612_480_478_472_468_466) 6.332497661998368
65 (592_596_600_603_597_596_592_590) 6.01587277889845
29 (592_596_600_603_602_605_608_609_612_614_616_606_604_600_596_592) 30.71261366069208
81 (592_596_600_604_606_616) 6.332497661998368
50 (592_596_600_604_606_616_618_622) 37.994985971990204
6 (605_608_486_485_488_598) 2.976273901139235
1 (610_606) 20.453967448254726
114 (2064_606) 3.4828737140991
94 (606_610) 10.131996259197383
3 (606_604_600_2060) 1.2664995323996708
73 (606_616_614_620) 0.9498746492997552
1 (610_606) 20.453967448254726
114 (2064_606) 3.4828737140991
94 (606_610) 10.131996259197383
39 (610_608_486_484_482_330) 1.583124415499592
11 (610_608_609_612_480_478_472_468_464_465) 0.6332497661998367
75 (610_608_486_485_484_486_602_605) 5.699247895798544
70 (610_614_616_606_604_600_596_592) 1.8997492985995104
18 (610_614_616_618) 3.166248830999184
136 (610_614_612_2066) 8.04227203073793
30 (610_614_616_2068) 4.559398316638832
78 (611_480_478_472) 2.5329990647993474
45 (611_484_486_485_488_492) 0.12664995323996742
137 (611_484_486_485_488_492_594_592) 15.197994388796081
123 (611_484_486_485_488_598) 3.989473527058969
59 (611_484_486_602) 2.2163741816994103
77 (622_618) 0.949874649299756
57 (622_618_616_614_612_609_610_608_486_484_482_330) 3.166248830999184
37 (622_618_616_614_620_474_476_478_472_468_466_336) 2.532999064799347
32 (622_618_616_614_612_609_610_608_486_484_482_490) 5.699247895798531
106 (622_618_616_606_604_600_596_592) 34.828737140991024
101 (622_618_616_606_604_600) 0.6332497661998367
43 (622_618_616_606) 0.9498746492997552
14 (622_618_616_614) 3.166248830999184
80 (622_618_616_606_604_600_596_2056) 0.9498746492997552
85 (622_618_616_606_604_2062) 0.6332497661998367
122 (622_618_616_2068) 10.765246025397229
95 (2058_598_488_485_484_486_608_609) 4.749373246498776
139 (2058_598_599_597_596_600_604_606_616_618) 0.6332497661998367
51 (2058_598_599_597_596_2056) 0.6332497661998367
63 (2058_602_486_484_482_330) 0.9498746492997552
53 (2060_600_603_602_486_484_482_330) 2.8496239478992655
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.6332497661998367
109 (2060_600_604_606_616_614_620_474_476_470) 0.9498746492997552
118 (2060_600_604_606_616_614_620_474) 0.6332497661998369
132 (2060_600_603_602_486_484_482_490) 0.9498746492997556
126 (2060_600_596_592) 1.8997492985995104
38 (2060_600_604_605) 2.2163741816994325
55 (2060_600_604_606_616_618) 1.2664995323996735
7 (2060_600_596_2056) 1.266499532399669
60 (2062_604_603_602_486_484_482_330) 3.7994985971990207
104 (2062_604_606_610_608_609_612_480_478_472_468_464) 1.2664995323996735
113 (2062_604_606_610_608_609_612_480_478_472_468_466) 2.5329990647993474
124 (2062_604_603_602_486_484_482_490) 4.116123480298939
62 (2062_604_600_596) 5.065998129598694
92 (2062_604_606_616_614_620) 0.9498746492997552
66 (2062_604_600_2060) 0.9498746492997581
1 (610_606) 20.453967448254726
114 (2064_606) 3.4828737140991
94 (606_610) 10.131996259197383
16 (2064_606_610_608_486_484_482_330) 3.166248830999184
72 (2064_606_610_608_609_612_480_478_472_468_466_336) 2.2163741816994285
47 (2064_606_610_608_609_612_480_478_472_468_464_465) 0.9498746492997552
133 (2064_606_610_608_486_484_482_490) 0.9498746492997552
117 (2064_606_604_600_596_592) 3.166248830999184
111 (2064_606_610_608_609_610_614_620) 0.9498746492997552
68 (2064_606_604_600_596_2056) 0.6332497661998369
129 (2066_610_608_486_484_482_490_586) 0.6332497661998367
46 (2066_612_609_610_614_616) 4.432748363398857
140 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.6332497661998369
58 (2070_618_620_474_476_478_472_468_466_336) 0.6332497661998367
67 (2070_618_620_474_476_470) 0.6332497661998367
54 (2070_618_620_474) 11.71512067469698
97 (2070_618_616_606_604_600_596_592) 0.9498746492997552
