Solution value: 1735671
Solution lambda: 0,4184290035709599
Solution's estimated link counts: 
134000->14200: 352.7228049491747
135000->13700: 59.59591644941527
135000->13900: 43.845922771322925
136000->23800: 476.7614039570397
136000->23900: 50.04154229335769
137000->64: 72.7454616166469
137000->12900: 53.070239508238714
137000->13000: 0.0
138000->66: 22.715261739410437
138000->13600: 28.595167024775826
139000->14000: 28.595167024775822
139000->14200: 96.44629933763238
140000->65: 31.631419928580797
140000->13200: 320.2643536121035
140000->13300: 19.06344468318388
141000->13700: 66.21978467547035
141000->13800: 22.715261739410437
142000->14400: 0.0
142000->14500: 449.1691042868071
143000->14000: 342.3640511990924
144000->96: 80.58912422418543
144000->22000: 0.0
145000->22200: 244.71677042469372
145000->22300: 204.45233386211336
145000->22400: 0.0
146000->11500: 1012.2054377145855
146000->11600: 283.76509818374126
147000->16100: 179.0407817761318
148000->14600: 567.7983262641482
148000->14700: 179.0407817761318
149000->15400: 871.3142039654929
149000->15500: 356.8277930523071
149000->15600: 561.3595120141265
150000->96: 4.76586117079597
150000->21900: 0.0
151000->14800: 338.311922803789
151000->14900: 327.6472786512083
152000->15800: 419.50528691971897
152000->15900: 657.7039312824841
152000->16000: 208.56872969636458
153000->14800: 408.52718523649105
154000->15100: 174.07854631168837
154000->15200: 1285.7779478985674
155000->19400: 356.8277930523071
156000->21200: 561.3595120141265
157000->15100: 491.880655143309
158000->16100: 419.50528691971897
159000->16300: 500.59668181964776
159000->16400: 157.10724946283625
160000->18600: 218.10045203795653
161000->78: 598.5460686958507
161000->16700: 0.0
162000->15700: 359.4826197662861
162000->15800: 0.0
162000->16000: 9.53172234159194
163000->77: 634.543068570774
164000->17600: 188.80664260028445
164000->17700: 0.0
165000->16200: 366.2386773208832
165000->16400: 31.69939313744818
166000->79: 290.5475779010991
166000->16800: 416.41240244322046
166000->16900: 9.53172234159194
167000->17500: 2.7756647869948985
167000->17600: 133.4894285437349
167000->17700: 0.0
168000->14600: 728.1722096341787
169000->77: 0.0
169000->16500: 202.6208539752785
170000->81: 1251.004532663738
170000->17200: 0.0
170000->17300: 29.90181064332523
171000->80: 621.3670703028755
172000->17500: 133.9463867511263
173000->17900: 0.0
173000->18000: 986.5370156308817
173000->18100: 415.5211425442219
175000->16200: 2.7756647869948985
175000->16300: 133.9463867511263
176000->81: 76.17069414602014
176000->17300: 246.12537699799924
177000->18800: 0.0
178000->81: 935.4758311374815
178000->17100: 194.73564825110398
179000->18300: 0.0
180000->19000: 156.71072333439213
180000->19100: 845.0604311256936
181000->104: 515.9554338365134
182000->17800: 50.80060361277064
182000->18000: 15.23413882920403
182000->18100: 0.0
183000->18800: 0.0
184000->15700: 132.3980353770228
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 15.23413882920403
186000->105: 218.10045203795653
187000->18200: 15.23413882920403
188000->18400: 0.0
189000->17800: 1079.4108757758147
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 100.43429129229153
190000->19600: 50.80060361277064
190000->19700: 132.12235616099935
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 941.8428994904878
192000->106: 56.99018615782245
193000->15300: 162.7643470692156
194000->91: 31.631419928580797
194000->20400: 267.12235460110435
194000->20500: 144.92069356105955
195000->105: 0.0
196000->18200: 50.80060361277064
196000->18300: 0.0
197000->19300: 155.61555531302162
197000->19400: 86.84667503843762
197000->19500: 0.0
198000->18900: 1021.419933758786
198000->19200: 56.99018615782245
199000->19700: 110.33987419045991
200000->91: 0.0
200000->20300: 0.0
201000->92: 140.81571295408907
201000->20700: 47.65861170795971
201000->20800: 796.2613253656028
202000->107: 281.41993811349226
203000->19300: 0.0
204000->20100: 7.1487917561939565
204000->20200: 267.12235460110435
205000->21000: 0.0
205000->21200: 175.38897121946763
206000->19800: 1018.29305243021
206000->20200: 14.297583512387911
207000->95: 126.85045084637008
207000->21700: 142.6510598321123
208000->23000: 121.61774740598874
208000->23100: 608.2515093135744
208000->23200: 168.9463713688445
209000->108: 138.0815711784168
210000->15300: 245.7628381672754
210000->15400: 588.5422902447631
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.1487917561939565
212000->21300: 527.6177395631838
212000->21400: 746.714500138924
212000->21500: 29.203254798995363
213000->95: 411.06034195296934
213000->21600: 220.54154339395018
213000->21700: 546.4463670791333
213000->21800: 60.93655531681611
214000->22100: 403.8897307400939
214000->22300: 340.3966042692448
214000->22400: 2.4281651295854374
215000->109: 29.203254798995363
216000->92: 333.6442583341734
216000->20800: 28.595167024775826
216000->20900: 121.80513647149576
217000->21000: 834.3051284120384
217000->21100: 7.1487917561939565
217000->21200: 566.7870112675091
218000->22600: 0.0
218000->22700: 57.19033404955165
218000->22800: 3.7462212672644677
219000->14300: 19.06344468318388
219000->14500: 0.0
220000->14900: 61.52567954100154
221000->14300: 323.3006065159085
221000->14400: 80.58912422418543
222000->21300: 711.3670681796852
222000->21500: 0.0
223000->22700: 469.1419038933412
223000->22800: 75.70703423801702
224000->109: 2.4281651295854374
225000->95: 7.617069414602015
225000->21600: 0.0
226000->22200: 433.4025644226713
226000->22400: 0.0
227000->22900: 275.83752746243675
227000->23100: 85.44184288649141
227000->23200: 322.24320164351633
228000->23700: 245.83080981624784
228000->23900: 44.82250721584847
229000->92: 67.66154046043107
229000->20600: 829.2070412662098
229000->20900: 16.27643470692105
230000->22500: 0.0
230000->22600: 121.44856392978522
230000->22800: 211.20006152681484
231000->23400: 0.0
231000->23500: 693.6933522000658
232000->110: 491.18957301236077
233000->22900: 637.3074889711253
233000->23000: 211.0308780506113
233000->23200: 0.0
234000->23700: 133.4667645967528
234000->23800: 0.0
235000->102: 693.6933522000658
235000->24000: 0.0
236000->111: 218.77266017723576
237000->66: 291.1064909388095
237000->13500: 88.19108347419109
238000->22500: 7.617069414602015
238000->22600: 311.95400049288605
238000->22700: 157.19033404955164
239000->23500: 0.0
239000->23600: 94.86404950920615
240000->23300: 832.0619323148154
240000->23600: 123.90861066802961
242000->18400: 132.3980353770228
242000->18500: 15.23413882920403
243000->19300: 7.1487917561939565
244000->18900: 158.42523330932042
244000->19000: 26.21223643937784
244000->19100: 96.78246836479403
245000->19800: 60.11706748639834
245000->19900: 110.33987419045991
245000->20000: 0.0
245000->20100: 35.74395878096978
246000->92: 42.78700373668294
246000->20600: 39.06344468318388
246000->20700: 77.65861170795971
247000->95: 0.0
247000->21600: 4.76586117079597
247000->21700: 4.76586117079597
248000->22100: 0.0
248000->22200: 33.24773333232017
249000->23300: 16.27643470692105
249000->23400: 133.4667645967528
