Solution value: 943036
Solution lambda: 0,12946825868380446
Solution's estimated link counts: 
18300->183000: 0.0
18400->184000: 11.886449792330438
18500->185000: 4.330429071410336
18600->186000: 249.45269232428734
18700->187000: 4.330429071410336
18800->188000: 0.0
18900->189000: 1072.1096391505857
19000->190000: 209.2183871106927
19100->191000: 912.9468245711871
19200->192000: 28.83958667410207
19300->193000: 119.420233613797
19400->194000: 462.89035604979915
19500->195000: 0.0
19600->196000: 28.839586674102094
19700->197000: 252.47731776474623
19800->198000: 1094.4535822175724
19900->199000: 72.09851732815564
20000->200000: 0.0
20100->201000: 929.1859335889758
20200->202000: 272.1661024831993
20300->203000: 0.0
20400->204000: 265.6704588760838
20500->205000: 195.47883327598103
20600->206000: 1048.370976506352
20700->207000: 214.59896914992265
20800->208000: 784.5989666852549
20900->209000: 42.72452536565504
21000->210000: 656.586336940172
21100->211000: 0.0
21200->212000: 906.3982665027482
21300->213000: 870.7731553633778
21400->214000: 697.8801335253054
21500->215000: 2.589365173676068
21600->216000: 211.77529850321307
21700->217000: 865.0942524521754
21800->218000: 71.33914185717944
21900->219000: 8.660858142820672
22000->220000: 84.64253904585709
22100->221000: 490.28899485644956
22200->222000: 664.844387559611
22300->223000: 487.63470837021225
22400->224000: 0.0
22500->225000: 8.917392732147414
22600->226000: 558.7600029049989
22700->227000: 528.2709340677295
22800->228000: 121.80863828607285
22900->229000: 729.008975763909
23000->230000: 288.7822355885727
23100->231000: 648.3265145767634
23200->232000: 439.61007800041847
23300->233000: 792.8579031766789
23400->234000: 97.92459156331347
23500->235000: 648.3265145767634
23600->236000: 208.22559375744896
23700->237000: 179.96753584129718
23800->238000: 370.00088217498427
23900->239000: 62.50044663299349
24000->240000: 926.6410269397546
24200->242000: 16.216878863740774
24300->243000: 26.752178196442237
24400->244000: 192.89036010352828
24500->245000: 140.91587566428046
24600->246000: 117.03182894152101
24700->247000: 24.28596772555963
24800->248000: 0.0
24900->249000: 109.86661492469315
112000->11600: 0.0
112000->11700: 1186.8308719425431
113000->11700: 78.12555829124182
114000->12400: 16.239109017788763
114000->12500: 8.660858142820672
115000->56: 895.2916553262289
116000->57: 12.99128721423103
116000->11400: 24.899967160609435
117000->14900: 1262.7912156980797
117000->15000: 2.165214535705168
118000->12300: 0.0
118000->12500: 297.6791720510107
119000->61: 196.74017802574951
120000->12700: 38.97386164269308
120000->12800: 37.19855769126777
121000->64: 2.165214535705168
121000->13100: 32.07629832997128
122000->60: 46.05538744401801
122000->12000: 38.97386164269308
122000->12100: 16.23910901778879
123000->57: 2.1652145357051715
123000->11300: 0.0
124000->59: 247.2781517081999
125000->12600: 18.40432355349394
125000->12800: 287.93570664033746
126000->60: 0.0
126000->11900: 196.74017802574951
126000->12100: 0.0
127000->12300: 2.1652145357051715
127000->12400: 231.03904269041118
128000->65: 0.0
128000->13300: 14.107236599891486
128000->13400: 311.0270277317137
129000->60: 26.663258099127628
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 21.2502217598647
131000->13800: 12.99128721423103
131000->13900: 40.45971737970336
132000->12600: 178.33585447225556
132000->12700: 194.23039558342327
133000->64: 22.768094742712158
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 60.61399398683764
134000->14200: 334.66565597992496
135000->13700: 94.82349576834474
135000->13900: 23.993868210571172
136000->23800: 370.00088217498427
136000->23900: 22.73475262490428
137000->64: 126.60901712034959
137000->12900: 26.663258099127628
137000->13000: 0.0
138000->66: 2.165214535705168
138000->13600: 12.99128721423103
139000->14000: 12.991287214231008
139000->14200: 51.46229837604353
140000->65: 37.41063482632393
140000->13200: 372.5662500556788
140000->13300: 8.660858142820672
141000->13700: 58.448779451132474
141000->13800: 2.165214535705168
142000->14400: 0.0
142000->14500: 386.12795435596854
143000->14000: 405.64645581059244
144000->96: 93.30339718867776
144000->22000: 0.0
145000->22200: 106.0843846546122
145000->22300: 280.0435697013563
145000->22400: 0.0
146000->11500: 895.2916553262289
146000->11600: 37.891254374840464
147000->16100: 131.36225697517668
148000->14600: 158.6830907615361
148000->14700: 131.36225697517668
149000->15400: 929.1063552680835
149000->15500: 303.0810937024077
149000->15600: 502.41151771476393
150000->96: 2.165214535705168
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 387.1652119413184
152000->15800: 443.3042803365563
152000->15900: 689.2303996695824
152000->16000: 245.12226325287702
153000->14800: 290.0453477367128
154000->15100: 37.41063482632393
154000->15200: 1377.6569432590159
155000->19400: 303.0810937024077
156000->21200: 502.41151771476393
157000->15100: 349.75457711499445
158000->16100: 443.3042803365563
159000->16300: 463.1144541755022
159000->16400: 226.1159454940803
160000->18600: 249.45269232428734
161000->78: 574.666537311733
161000->16700: 0.0
162000->15700: 337.868127322664
162000->15800: 0.0
162000->16000: 4.330429071410336
163000->77: 563.4274504111099
164000->17600: 226.1159454940803
164000->17700: 0.0
165000->16200: 342.19855639407433
165000->16400: 0.0
166000->79: 418.15711303390015
166000->16800: 326.86510953156665
166000->16900: 4.330429071410336
167000->17500: 0.0
167000->17600: 47.63471978551377
167000->17700: 0.0
168000->14600: 774.4998189395333
169000->77: 0.0
169000->16500: 4.330429071410336
170000->81: 1233.280276881907
170000->17200: 0.0
170000->17300: 8.32740453490758
171000->80: 192.26036414544745
172000->17500: 100.31299623560783
173000->17900: 0.0
173000->18000: 933.6052806497619
173000->18100: 454.1970411422783
175000->16200: 0.0
175000->16300: 100.31299623560783
176000->81: 136.94201817260617
176000->17300: 136.8086471069879
177000->18800: 0.0
178000->81: 923.1264494817199
178000->17100: 172.40974000370483
179000->18300: 0.0
180000->19000: 197.30970716431426
180000->19100: 738.4607880211527
181000->104: 461.7752920172464
182000->17800: 28.839586674102094
182000->18000: 2.165214535705168
182000->18100: 2.165214535705168
183000->18800: 0.0
184000->15700: 11.886449792330438
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.330429071410336
186000->105: 249.45269232428734
187000->18200: 4.330429071410336
188000->18400: 0.0
189000->17800: 1066.6966028113227
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 5.413036339262929
190000->19600: 28.839586674102094
190000->19700: 180.37880043659058
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 912.9468245711871
192000->106: 28.83958667410207
193000->15300: 119.420233613797
194000->91: 37.41063482632393
194000->20400: 265.6704588760838
194000->20500: 159.80926234739147
195000->105: 0.0
196000->18200: 28.839586674102094
196000->18300: 0.0
197000->19300: 92.66805541735476
197000->19400: 159.80926234739147
197000->19500: 0.0
198000->18900: 1065.61399554347
198000->19200: 28.83958667410207
199000->19700: 72.09851732815564
200000->91: 0.0
200000->20300: 0.0
201000->92: 225.86964254203087
201000->20700: 152.89036010352828
201000->20800: 550.4259309434167
202000->107: 272.1661024831993
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 265.6704588760838
205000->21000: 1.6708141867522954
205000->21200: 193.80801908922874
206000->19800: 1041.8753328992364
206000->20200: 6.495643607115504
207000->95: 147.2065617943729
207000->21700: 67.39240735554972
208000->23000: 21.65214535705171
208000->23100: 520.2258652646356
208000->23200: 242.72095606356785
209000->108: 42.72452536565504
210000->15300: 170.62511412291576
210000->15400: 485.96122281725627
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 205.92876780376676
212000->21400: 697.8801335253054
212000->21500: 2.589365173676068
213000->95: 99.6332029122253
213000->21600: 100.06623278257334
213000->21700: 607.1998908652768
213000->21800: 63.87382880330255
214000->22100: 490.28899485644956
214000->22300: 207.59113866885593
214000->22400: 0.0
215000->109: 2.589365173676068
216000->92: 164.6074062450565
216000->20800: 9.856403231764489
216000->20900: 37.31148902639211
217000->21000: 654.9155227534197
217000->21100: 0.0
217000->21200: 210.17872969875566
218000->22600: 0.0
218000->22700: 46.439174696569964
218000->22800: 24.899967160609474
219000->14300: 8.660858142820672
219000->14500: 0.0
220000->14900: 84.64253904585709
221000->14300: 396.9855976677718
221000->14400: 93.30339718867776
222000->21300: 664.844387559611
222000->21500: 0.0
223000->22700: 432.0318250499405
223000->22800: 55.602883320271694
224000->109: 0.0
225000->95: 6.752178196442243
225000->21600: 2.1652145357051715
226000->22200: 558.7600029049989
226000->22400: 0.0
227000->22900: 308.5728243066486
227000->23100: 128.100649312128
227000->23200: 91.59746044895284
228000->23700: 82.04294427798365
228000->23900: 39.765694008089206
229000->92: 110.87230758441667
229000->20600: 612.7236318402294
229000->20900: 5.413036339262925
230000->22500: 2.4217491250318997
230000->22600: 245.05469865834908
230000->22800: 41.30578780519169
231000->23400: 0.0
231000->23500: 648.3265145767634
232000->110: 439.61007800041847
233000->22900: 420.4361514572603
233000->23000: 267.13009023152097
233000->23200: 105.2916614878977
234000->23700: 97.92459156331347
234000->23800: 0.0
235000->102: 648.3265145767634
235000->24000: 0.0
236000->111: 208.22559375744896
237000->66: 139.48691395783197
237000->13500: 40.48062188346522
238000->22500: 6.495643607115515
238000->22600: 313.7053042466498
238000->22700: 49.79993432121892
239000->23500: 0.0
239000->23600: 62.50044663299349
240000->23300: 780.9158798152991
240000->23600: 145.72514712445548
242000->18400: 11.886449792330438
242000->18500: 4.330429071410336
243000->19300: 26.752178196442237
244000->18900: 6.495643607115515
244000->19000: 11.908679946378435
244000->19100: 174.48603655003433
245000->19800: 52.57824931833606
245000->19900: 72.09851732815564
245000->20000: 0.0
245000->20100: 16.23910901778878
246000->92: 49.639421585971306
246000->20600: 12.991287214231019
246000->20700: 54.4011201413187
247000->95: 0.0
247000->21600: 19.955538654149294
247000->21700: 4.330429071410336
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 11.942023361379686
249000->23400: 97.92459156331347
