Solution value: 679769
Solution lambda: 0,42088759551985105
Solution's estimated link counts: 
17600->176000: 214.65267371512408
17700->177000: 0.0
17800->178000: 514.636995289513
17900->179000: 0.0
18000->180000: 573.561258662289
18100->181000: 263.05474719990696
18200->182000: 48.402073484782875
18300->183000: 0.0
18400->184000: 31.56656966398883
18500->185000: 8.417751910397023
18600->186000: 88.38639505916873
18700->187000: 8.417751910397023
18800->188000: 0.0
18900->189000: 504.1148054015168
19000->190000: 205.28461258241936
19100->191000: 420.88759551985106
19200->192000: 39.984321574385845
19300->193000: 105.22189887996277
19400->194000: 321.02870135037847
19500->195000: 0.0
19600->196000: 39.98432157438585
19700->197000: 224.2245543808127
19800->198000: 512.5325573119138
19900->199000: 58.92426337277915
20000->200000: 0.0
20100->201000: 452.4541651838399
20200->202000: 126.28195708156946
20300->203000: 0.0
20400->204000: 113.65532921597394
20500->205000: 207.37337213440446
20600->206000: 491.4881775359212
20700->207000: 159.93728629754344
20800->208000: 446.00096036854586
20900->209000: 138.89290652155086
21000->210000: 359.8588941694727
21100->211000: 0.0
21200->212000: 542.6097344919505
21300->213000: 517.3564787607593
21400->214000: 355.6500182142742
21500->215000: 8.417751910397023
21600->216000: 157.83284831994416
21700->217000: 408.8916915735198
21800->218000: 63.16449617920596
21900->219000: 16.835503820794045
22000->220000: 70.01567842561414
22100->221000: 198.7988359678659
22200->222000: 338.81451439348007
22300->223000: 277.7858130431017
22400->224000: 0.0
22500->225000: 7.895562022400744
22600->226000: 228.7518006910235
22700->227000: 385.14350675189525
22800->228000: 132.5795925887531
22900->229000: 471.2855729509684
23000->230000: 143.10178247674938
23100->231000: 397.73877776625926
23200->232000: 250.42811933431142
23300->233000: 431.4097854078473
23400->234000: 86.28195708156946
23500->235000: 397.73877776625926
23600->236000: 73.65532921597394
23700->237000: 214.65267371512408
23800->238000: 270.3183703550155
23900->239000: 67.34201528317617
24000->240000: 427.2009094526489
24200->242000: 39.984321574385845
24300->243000: 6.313313932797766
24400->244000: 84.17751910397024
24500->245000: 124.16184067835607
24600->246000: 103.11746090236352
24700->247000: 33.67100764158809
24800->248000: 0.0
24900->249000: 96.80414696956574
112000->11600: 0.0
112000->11700: 547.1538741758064
113000->11700: 84.17751910397023
114000->12400: 31.56656966398883
114000->12500: 16.835503820794045
115000->56: 593.45150968299
116000->57: 25.253255731191068
116000->11400: 48.402073484782875
117000->14900: 627.1225173245782
117000->15000: 4.208875955198511
118000->12300: 46.29763550718362
118000->12500: 206.23492180472704
119000->61: 93.01615860988707
120000->12700: 75.7597671935732
120000->12800: 6.313313932797766
121000->64: 4.208875955198511
121000->13100: 31.044379775992553
122000->60: 0.0
122000->12000: 76.28195708156947
122000->12100: 31.044379775992557
123000->57: 4.208875955198511
123000->11300: 46.29763550718362
124000->59: 206.23492180472704
125000->12600: 35.775445619187344
125000->12800: 187.29498000633373
126000->60: 0.0
126000->11900: 67.73877776625925
126000->12100: 0.0
127000->12300: 4.208875955198511
127000->12400: 174.6683521407382
128000->65: 0.0
128000->13300: 14.731065843194788
128000->13400: 178.8772280959367
129000->60: 31.566569663988833
129000->12000: 0.0
130000->65: 29.462131686389576
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 115.22189887996277
131000->13900: 13.889290652155086
132000->12600: 31.963332147071895
132000->12700: 103.11746090236352
133000->64: 31.566569663988833
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 63.133139327977666
134000->14200: 186.80414696956575
135000->13700: 10.522189887996277
135000->13900: 55.557162608620345
136000->23800: 270.3183703550155
136000->23900: 63.13313932797766
137000->64: 0.0
137000->12900: 10.522189887996277
137000->13000: 0.0
138000->66: 153.62397236474564
138000->13600: 24.73106584319479
139000->14000: 25.253255731191068
139000->14200: 44.19319752958436
140000->65: 2.1201164032134017
140000->13200: 135.0807930494354
140000->13300: 16.835503820794045
141000->13700: 0.0
141000->13800: 63.133139327977666
142000->14400: 0.0
142000->14500: 230.99734449915013
143000->14000: 128.7831575422518
144000->96: 86.85118224640819
144000->22000: 0.0
145000->22200: 110.06271370245659
145000->22300: 120.93463079669353
145000->22400: 0.0
146000->11500: 593.45150968299
146000->11600: 73.65532921597395
147000->16100: 115.74408876795906
148000->14600: 151.5195343871464
148000->14700: 115.74408876795906
149000->15400: 454.5586031614392
149000->15500: 195.71273191673075
149000->15600: 286.20356495349876
150000->96: 4.208875955198511
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 239.33670428147636
152000->15800: 298.83019281909424
152000->15900: 241.9946889983002
152000->16000: 79.96864314877172
153000->14800: 267.2636231551055
154000->15100: 31.582248089602977
154000->15200: 620.7935249661662
155000->19400: 195.71273191673075
156000->21200: 286.20356495349876
157000->15100: 207.7544561918734
158000->16100: 298.83019281909424
159000->16300: 119.9372862975434
159000->16400: 122.05740270075682
160000->18600: 88.38639505916873
161000->78: 414.5742815870533
161000->16700: 0.0
162000->15700: 176.18788652788456
162000->15800: 0.0
162000->16000: 8.417751910397023
163000->77: 208.32368135671214
164000->17600: 122.05740270075682
164000->17700: 0.0
165000->16200: 184.6056384382816
165000->16400: 0.0
166000->79: 50.50651146238213
166000->16800: 254.6369952895099
166000->16900: 8.417751910397023
167000->17500: 0.0
167000->17600: 92.59527101436724
167000->17700: 0.0
168000->14600: 515.5873045118176
169000->77: 0.0
169000->16500: 8.417751910397023
170000->81: 559.780502041402
170000->17200: 0.0
170000->17300: 12.626627865595532
171000->80: 625.0180793469789
172000->17500: 88.38639505916873
173000->17900: 0.0
173000->18000: 569.3523827070906
173000->18100: 229.38373955831887
175000->16200: 0.0
175000->16300: 88.38639505916873
176000->81: 43.10178247674937
176000->17300: 171.5508912383747
177000->18800: 0.0
178000->81: 376.6943979902699
178000->17100: 137.9425972992432
179000->18300: 0.0
180000->19000: 182.13579482882756
180000->19100: 391.4254638334615
181000->104: 263.05474719990696
182000->17800: 39.98432157438585
182000->18000: 4.208875955198511
182000->18100: 4.208875955198511
183000->18800: 0.0
184000->15700: 31.56656966398883
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 8.417751910397023
186000->105: 88.38639505916873
187000->18200: 8.417751910397023
188000->18400: 0.0
189000->17800: 474.65267371512715
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 29.462131686389576
190000->19600: 39.98432157438585
190000->19700: 165.3002910080335
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 420.88759551985106
192000->106: 39.984321574385845
193000->15300: 105.22189887996277
194000->91: 31.582248089602977
194000->20400: 113.65532921597394
194000->20500: 175.79112404480148
195000->105: 0.0
196000->18200: 39.98432157438585
196000->18300: 0.0
197000->19300: 98.908584947165
197000->19400: 125.31596943364765
197000->19500: 0.0
198000->18900: 472.54823573752793
198000->19200: 39.984321574385845
199000->19700: 58.92426337277915
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 52.61094943998138
201000->20800: 399.84321574385854
202000->107: 126.28195708156946
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 113.65532921597394
205000->21000: 31.582248089602977
205000->21200: 175.79112404480148
206000->19800: 478.86154967032564
206000->20200: 12.626627865595534
207000->95: 75.7597671935732
207000->21700: 84.17751910397023
208000->23000: 42.088759551985106
208000->23100: 343.0233903486786
208000->23200: 60.88881046788214
209000->108: 138.89290652155086
210000->15300: 162.04172427514268
210000->15400: 197.81716989433
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 178.54196436727915
212000->21400: 355.6500182142742
212000->21500: 8.417751910397023
213000->95: 198.92426337277917
213000->21600: 12.626627865595532
213000->21700: 242.64109134317857
213000->21800: 63.16449617920596
214000->22100: 198.7988359678659
214000->22300: 156.8511822464082
214000->22400: 0.0
215000->109: 8.417751910397023
216000->92: 113.62397236474564
216000->20800: 21.044379775992553
216000->20900: 23.164496179205955
217000->21000: 328.27664607986975
217000->21100: 0.0
217000->21200: 80.61504549365007
218000->22600: 0.0
218000->22700: 50.506511462382136
218000->22800: 12.657984716823826
219000->14300: 16.835503820794045
219000->14500: 0.0
220000->14900: 70.01567842561414
221000->14300: 111.94765372145775
221000->14400: 86.85118224640819
222000->21300: 338.81451439348007
222000->21500: 0.0
223000->22700: 237.83284831994422
223000->22800: 39.952964723157564
224000->109: 0.0
225000->95: 7.895562022400744
225000->21600: 0.0
226000->22200: 228.7518006910235
226000->22400: 0.0
227000->22900: 212.43970170626005
227000->23100: 54.715387417580644
227000->23200: 117.98841762805458
228000->23700: 128.3707166335546
228000->23900: 4.208875955198511
229000->92: 5.050651146238214
229000->20600: 451.50385596153535
229000->20900: 14.73106584319479
230000->22500: 0.0
230000->22600: 63.13313932797766
230000->22800: 79.96864314877172
231000->23400: 0.0
231000->23500: 397.73877776625926
232000->110: 250.42811933431142
233000->22900: 258.84587124470846
233000->23000: 101.01302292476426
233000->23200: 71.55089123837469
234000->23700: 86.28195708156946
234000->23800: 0.0
235000->102: 397.73877776625926
235000->24000: 0.0
236000->111: 73.65532921597394
237000->66: 162.04172427514268
237000->13500: 52.61094943998138
238000->22500: 7.895562022400744
238000->22600: 165.61866136304585
238000->22700: 96.80414696956889
239000->23500: 0.0
239000->23600: 67.34201528317617
240000->23300: 420.8875955198511
240000->23600: 6.313313932797766
242000->18400: 31.56656966398883
242000->18500: 8.417751910397023
243000->19300: 6.313313932797766
244000->18900: 31.566569663988833
244000->19000: 23.14881775359181
244000->19100: 29.462131686389576
245000->19800: 33.67100764158809
245000->19900: 58.92426337277915
245000->20000: 0.0
245000->20100: 31.566569663988833
246000->92: 0.0
246000->20600: 25.253255731191064
246000->20700: 77.86420517117244
247000->95: 0.0
247000->21600: 10.537868313610424
247000->21700: 23.133139327977663
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 10.522189887996277
249000->23400: 86.28195708156946
