Solution value: 313023
Solution lambda: 0,23142055161634564
Solution's estimated link counts: 
117000->14900: 344.81662190835505
117000->15000: 2.3142055161634563
118000->12300: 25.45626067779802
118000->12500: 113.39607029200934
119000->61: 51.14394190721238
120000->12700: 41.65569929094221
120000->12800: 3.4713082742451875
121000->64: 2.3142055161634563
121000->13100: 17.356541371225923
122000->60: 0.0
122000->12000: 41.65569929094221
122000->12100: 17.356541371225923
123000->57: 2.3142055161634563
123000->11300: 25.45626067779802
124000->59: 113.39607029200934
125000->12600: 19.67074688738938
125000->12800: 102.98214546927377
126000->60: 0.0
126000->11900: 30.084671710124937
126000->12100: 0.0
127000->12300: 2.3142055161634563
127000->12400: 96.03952892078343
128000->65: 3.4713082742451875
128000->13300: 5.785513790408622
128000->13400: 97.19663167886515
129000->60: 17.356541371225923
129000->12000: 0.0
130000->65: 16.199438613144196
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 63.64065169449507
131000->13900: 11.851364412930765
132000->12600: 10.413924822735554
132000->12700: 56.69803514600468
133000->64: 17.356541371225923
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 34.713082742451846
134000->14200: 94.8824261627017
135000->13700: 5.7855137904086416
135000->13900: 26.333026603766264
136000->23800: 146.95205027637994
136000->23900: 34.713082742451846
137000->64: 0.0
137000->12900: 5.7855137904086416
137000->13000: 0.0
138000->66: 84.46850133996617
138000->13600: 13.88523309698074
139000->14000: 13.885233096980738
139000->14200: 24.299157919716293
140000->65: 15.700842080283707
140000->13200: 67.11195996874022
140000->13300: 9.256822064653825
141000->13700: 0.0
141000->13800: 34.713082742451846
142000->14400: 0.0
142000->14500: 119.181584082418
143000->14000: 78.18439101669702
144000->96: 14.383829629841227
144000->22000: 0.0
145000->22200: 69.70650231701721
145000->22300: 49.47508176540079
145000->22400: 0.0
146000->11500: 326.30297777904735
146000->11600: 40.49859653286049
147000->16100: 63.640651694495055
148000->14600: 83.31139858188445
148000->14700: 63.640651694495055
149000->15400: 276.54755918153313
149000->15500: 107.61055650160073
149000->15600: 157.36597509911502
150000->96: 2.3142055161634563
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 112.23896753392766
152000->15800: 164.3085916476054
152000->15900: 129.59550890515357
152000->16000: 49.75541859751439
153000->14800: 146.9520502763795
154000->15100: 15.042335855062476
154000->15200: 343.6595191502733
155000->19400: 107.61055650160073
156000->21200: 157.36597509911502
157000->15100: 97.19663167886519
158000->16100: 164.3085916476054
159000->16300: 62.483548936413314
159000->16400: 67.11195996874024
160000->18600: 54.3838296298413
161000->78: 227.94924334210046
161000->16700: 0.0
162000->15700: 79.84009030763926
162000->15800: 0.0
162000->16000: 4.6284110323269125
163000->77: 111.0818647758459
164000->17600: 67.11195996874024
164000->17700: 0.0
165000->16200: 84.46850133996617
165000->16400: 0.0
166000->79: 27.77046619396149
166000->16800: 140.0094337278891
166000->16900: 4.6284110323269125
167000->17500: 0.0
167000->17600: 50.91252135559604
167000->17700: 0.0
168000->14600: 283.4901757300234
169000->77: 0.0
169000->16500: 4.6284110323269125
170000->81: 307.7893336497397
170000->17200: 0.0
170000->17300: 6.94261654849037
171000->80: 343.65951915027335
172000->17500: 48.59831583943259
173000->17900: 0.0
173000->18000: 375.0612033108407
173000->18100: 131.90971442131703
175000->16200: 0.0
175000->16300: 48.59831583943259
176000->81: 55.54093238792296
176000->17300: 62.48354893641333
177000->18800: 0.0
178000->81: 207.1213936966298
178000->17100: 137.85513790408646
179000->18300: 0.0
180000->19000: 164.4685013399662
180000->19100: 212.90690748703804
181000->104: 144.63784476021604
182000->17800: 21.98495240355284
182000->18000: 2.3142055161634563
182000->18100: 2.3142055161634563
183000->18800: 0.0
184000->15700: 17.35654137122593
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.6284110323269125
186000->105: 54.3838296298413
187000->18200: 4.6284110323269125
188000->18400: 0.0
189000->17800: 322.9915791971634
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 10.413924822735538
190000->19600: 21.98495240355284
190000->19700: 158.68298754955757
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 231.4205516163457
192000->106: 21.984952403552832
193000->15300: 57.85513790408642
194000->91: 35.371588967673084
194000->20400: 72.23896753392765
194000->20500: 133.22672687175952
195000->105: 0.0
196000->18200: 21.98495240355284
196000->18300: 0.0
197000->19300: 54.38382962984123
197000->19400: 133.22672687175952
197000->19500: 0.0
198000->18900: 321.83447643908164
198000->19200: 21.984952403552832
199000->19700: 28.927568952043206
200000->91: 0.0
200000->20300: 0.0
201000->92: 8.09971930657211
201000->20700: 20.827849645471108
201000->20800: 219.84952403552842
202000->107: 79.18158408241801
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 72.23896753392765
205000->21000: 4.6284110323269125
205000->21200: 133.22672687175952
206000->19800: 321.83447643908164
206000->20200: 6.942616548490369
207000->95: 43.96990480710567
207000->21700: 43.96990480710567
208000->23000: 23.14205516163457
208000->23100: 188.60774956732172
208000->23200: 48.184391016697084
209000->108: 76.36878203339407
210000->15300: 89.09691237229308
210000->15400: 82.1542958238027
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 133.06681717939873
212000->21400: 195.55036611581212
212000->21500: 0.0
213000->95: 115.71027580817287
213000->21600: 6.94261654849037
213000->21700: 128.43840614707182
213000->21800: 68.26906272682196
214000->22100: 83.31139858188442
214000->22300: 112.23896753392768
214000->22400: 0.0
215000->109: 0.0
216000->92: 65.95485721065852
216000->20800: 11.571027580817283
216000->20900: 9.256822064653825
217000->21000: 166.62279716376887
217000->21100: 0.0
217000->21200: 38.02448132433629
218000->22600: 0.0
218000->22700: 44.129814499466406
218000->22800: 26.613363435879748
219000->14300: 9.256822064653825
219000->14500: 0.0
220000->14900: 84.46850133996621
221000->14300: 68.9275689520432
221000->14400: 14.383829629841227
222000->21300: 186.29354405115828
222000->21500: 0.0
223000->22700: 159.399843783165
223000->22800: 2.3142055161634563
224000->109: 4.908747864440409
225000->95: 6.528691725754815
225000->21600: 2.3142055161634563
226000->22200: 116.58704173414105
226000->22400: 4.908747864440409
227000->22900: 176.50237002401664
227000->23100: 30.084671710124933
227000->23200: 50.16934342024983
228000->23700: 68.68298754955751
228000->23900: 2.3142055161634563
229000->92: 2.7770466193961476
229000->20600: 310.26344885826444
229000->20900: 5.7855137904086416
230000->22500: 1.9002806934279022
230000->22600: 34.71308274245186
230000->22800: 42.06962411367777
231000->23400: 0.0
231000->23500: 218.69242127744667
232000->110: 137.69522821172566
233000->22900: 142.3236392440526
233000->23000: 55.54093238792296
233000->23200: 39.34149377477874
234000->23700: 47.44121308135085
234000->23800: 0.0
235000->102: 218.69242127744667
235000->24000: 0.0
236000->111: 40.49859653286049
237000->66: 89.09691237229308
237000->13500: 27.027288258615304
238000->22500: 6.942616548490369
238000->22600: 86.78270685612961
238000->22700: 53.226726871759936
239000->23500: 0.0
239000->23600: 37.0272882586153
240000->23300: 231.42055161634568
240000->23600: 3.4713082742451875
242000->18400: 17.35654137122593
242000->18500: 4.6284110323269125
243000->19300: 3.471308274245185
244000->18900: 11.571027580817265
244000->19000: 16.1994386131442
244000->19100: 18.513644129307664
245000->19800: 21.984952403552846
245000->19900: 28.927568952043206
245000->20000: 0.0
245000->20100: 17.356541371225923
246000->92: 12.72813033889901
246000->20600: 13.88523309698074
246000->20700: 30.084671710124937
247000->95: 13.88523309698074
247000->21600: 0.0
247000->21700: 4.6284110323269125
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 5.7855137904086416
249000->23400: 47.44121308135085
