Solution value: 1007739
Solution lambda: 0,578464370457285
Solution's estimated link counts: 
127000->12300: 11.185984614257318
127000->12400: 240.06271373977313
128000->65: 0.0
128000->13300: 20.246252966004967
128000->13400: 245.84735744434602
129000->60: 49.552774283757586
129000->12000: 0.0
130000->65: 0.0
130000->13200: 5.401340909684471
130000->13400: 35.09116502232546
131000->13800: 193.92261393208034
131000->13900: 19.089324225090394
132000->12600: 126.98685266125494
132000->12700: 147.12511167171925
133000->64: 43.384827784296355
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 86.76965556859271
134000->14200: 258.137970227501
135000->13700: 14.461609261432118
135000->13900: 76.35729690036158
136000->23800: 404.77638714187884
136000->23900: 74.21535629542714
137000->64: 4.215356295427153
137000->12900: 49.552774283757586
137000->13000: 0.0
138000->66: 211.13949521691546
138000->13600: 30.246252966004967
139000->14000: 34.70786222743708
139000->14200: 60.73875889801489
140000->65: 28.430712590854306
140000->13200: 268.7106234232897
140000->13300: 23.13857481829139
141000->13700: 39.30652131775261
141000->13800: 47.4631342508401
142000->14400: 0.0
142000->14500: 318.87672912551585
143000->14000: 285.5720486049983
144000->96: 78.18445962484934
144000->22000: 0.0
145000->22200: 85.27470424855727
145000->22300: 233.60202487695864
145000->22400: 0.0
146000->11500: 815.6347623447715
146000->11600: 101.23126483002481
147000->16100: 159.07770187575332
148000->14600: 208.24717336462248
148000->14700: 159.07770187575332
149000->15400: 624.7415200938675
149000->15500: 268.9859322626374
149000->15600: 393.3557719109536
150000->96: 5.784643704572847
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 370.1254274795463
152000->15800: 410.7097030246722
152000->15900: 347.57112820638076
152000->16000: 109.9082303868841
153000->14800: 367.3248752403758
154000->15100: 28.430712590854306
154000->15200: 868.1890616179369
155000->19400: 268.9859322626374
156000->21200: 393.3557719109536
157000->15100: 341.69471488869203
158000->16100: 410.7097030246722
159000->16300: 179.8164607737682
159000->16400: 167.75466743261256
160000->18600: 121.47751779602979
161000->78: 569.7874049004255
161000->16700: 0.0
162000->15700: 298.30988710439567
162000->15800: 0.0
162000->16000: 11.569287409145694
163000->77: 301.293978569798
164000->17600: 167.75466743261256
164000->17700: 0.0
165000->16200: 309.8791745135414
165000->16400: 0.0
166000->79: 69.41572445487417
166000->16800: 349.97094412665723
166000->16900: 11.569287409145694
167000->17500: 0.0
167000->17600: 127.26216150060263
167000->17700: 0.0
168000->14600: 708.6188538101737
169000->77: 0.0
169000->16500: 11.569287409145694
170000->81: 647.8800949121589
170000->17200: 121.47751779602979
170000->17300: 17.35393111371854
171000->80: 859.0195901290679
172000->17500: 121.47751779602979
173000->17900: 0.0
173000->18000: 685.1713122861044
173000->18100: 341.29397856979796
175000->16200: 0.0
175000->16300: 121.47751779602979
176000->81: 126.12266628369372
176000->17300: 168.89416264952152
177000->18800: 0.0
178000->81: 517.7256115592699
178000->17100: 176.43163298947184
179000->18300: 0.0
180000->19000: 152.98409146540232
180000->19100: 537.9718645252748
181000->104: 361.54023153580295
182000->17800: 54.95411519344205
182000->18000: 5.784643704572847
182000->18100: 5.784643704572847
183000->18800: 0.0
184000->15700: 43.384827784296355
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 11.569287409145694
186000->105: 121.47751779602979
187000->18200: 11.569287409145694
188000->18400: 0.0
189000->17800: 639.2031293552996
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 14.461609261432118
190000->19600: 54.95411519344205
190000->19700: 129.84551664711094
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 578.4643704572848
192000->106: 54.95411519344205
193000->15300: 144.6160926143212
194000->91: 28.430712590854306
194000->20400: 153.78556410319038
194000->20500: 161.6610570222616
195000->105: 0.0
196000->18200: 54.95411519344205
196000->18300: 0.0
197000->19300: 135.93912705746192
197000->19400: 74.89140145366889
197000->19500: 0.0
198000->18900: 610.2799108324353
198000->19200: 54.95411519344205
199000->19700: 80.98501186401987
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 72.30804630716058
201000->20800: 549.5411519344204
202000->107: 171.13949521690893
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 153.78556410319038
205000->21000: 28.430712590854306
205000->21200: 161.6610570222616
206000->19800: 618.9568763892948
206000->20200: 17.35393111371854
207000->95: 104.12358668231126
207000->21700: 115.69287409145694
208000->23000: 57.84643704572848
208000->23100: 471.44846192268704
208000->23200: 57.84643704572847
209000->108: 190.89324225090397
210000->15300: 222.70878262605467
210000->15400: 271.87825411492383
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 216.46068886281458
212000->21400: 488.80239303640565
212000->21500: 11.569287409145694
213000->95: 173.63108075030132
213000->21600: 52.15356295427151
213000->21700: 399.47843819464737
213000->21800: 56.86142518170861
214000->22100: 340.61793341155624
214000->22300: 148.18445962484935
214000->22400: 0.0
215000->109: 11.569287409145694
216000->92: 170.64698928489898
216000->20800: 28.923218522864236
216000->20900: 17.35393111371854
217000->21000: 466.1563241501242
217000->21100: 0.0
217000->21200: 161.81554037515065
218000->22600: 0.0
218000->22700: 56.86142518170861
218000->22800: 0.0
219000->14300: 23.13857481829139
219000->14500: 0.0
220000->14900: 55.04588480655795
221000->14300: 262.43347378670694
221000->14400: 78.18445962484934
222000->21300: 465.6638182181142
222000->21500: 0.0
223000->22700: 296.92413892148176
223000->22800: 84.86234558032615
224000->109: 0.0
225000->95: 7.107678147713576
225000->21600: 0.0
226000->22200: 380.38911396955694
226000->22400: 0.0
227000->22900: 194.63352613832689
227000->23100: 62.646068886281455
227000->23200: 229.55277428375757
228000->23700: 176.43163298947184
228000->23900: 18.338942977738405
229000->92: 6.9415724454874175
229000->20600: 523.2012885580644
229000->20900: 20.246252966004967
230000->22500: 0.0
230000->22600: 115.76721018056718
230000->22800: 109.9082303868841
231000->23400: 0.0
231000->23500: 534.0945308089684
232000->110: 344.18630042208446
233000->22900: 355.75558783123006
233000->23000: 167.82900352172283
233000->23200: 56.78708909259835
234000->23700: 118.58519594374336
234000->23800: 0.0
235000->102: 546.648830082134
235000->24000: 0.0
236000->111: 101.23126483002481
237000->66: 222.7087826260546
237000->13500: 72.30804630716058
238000->22500: 7.107678147713576
238000->22600: 264.62190378898975
238000->22700: 133.04680520517547
239000->23500: 12.554299273165556
239000->23600: 79.99999999999999
240000->23300: 565.9100711841191
240000->23600: 21.231264830024827
242000->18400: 43.384827784296355
242000->18500: 11.569287409145694
243000->19300: 8.67696555685927
244000->18900: 43.384827784296355
244000->19000: 31.81554037515066
244000->19100: 40.492505932009934
245000->19800: 46.27714963658278
245000->19900: 80.98501186401987
245000->20000: 0.0
245000->20100: 43.384827784296355
246000->92: 0.0
246000->20600: 66.52340260258774
246000->20700: 75.20036815944701
247000->95: 34.70786222743708
247000->21600: 0.0
247000->21700: 11.569287409145694
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 14.461609261432118
249000->23400: 118.58519594374336
