Solution value: 416696
Solution lambda: 0,2878728362966446
Solution's estimated link counts: 
205000->21200: 158.33005996315458
206000->19800: 380.82711392999323
206000->20200: 8.636185088899339
207000->95: 54.695838896362474
207000->21700: 54.695838896362474
208000->23000: 28.78728362966446
208000->23100: 234.61636158176535
208000->23200: 57.57456725932906
209000->108: 94.99803597789274
210000->15300: 110.83104197420816
210000->15400: 117.41954067434918
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 159.11812920166196
212000->21400: 243.25254667066474
212000->21500: 2.090659124459018
213000->95: 153.9650666387897
213000->21600: 8.636185088899337
213000->21700: 159.7694241446377
213000->21800: 68.48508654813422
214000->22100: 103.63422106679207
214000->22300: 139.61832560387268
214000->22400: 0.0
215000->109: 2.090659124459018
216000->92: 82.11930761492627
216000->20800: 14.39364181483223
216000->20900: 11.43936418148322
217000->21000: 214.46526304100027
217000->21100: 0.0
217000->21200: 50.377746351912805
218000->22600: 0.0
218000->22700: 39.69780291846977
218000->22800: 28.78728362966446
219000->14300: 11.514913451865784
219000->14500: 0.0
220000->14900: 82.65208055181876
221000->14300: 75.98410453708058
221000->14400: 27.650116529711482
222000->21300: 231.73763321879898
222000->21500: 0.0
223000->22700: 196.40482362469407
223000->22800: 7.1968209074161145
224000->109: 3.666797601473874
225000->95: 5.757456725932892
225000->21600: 2.8031790925838846
226000->22200: 147.46644145426455
226000->22400: 3.666797601473874
227000->22900: 200.11852200608303
227000->23100: 37.4234687185638
227000->23200: 64.77138816674486
228000->23700: 87.8012150704766
228000->23900: 2.878728362966446
229000->92: 3.454474035559735
229000->20600: 366.433472115161
229000->20900: 7.272370177798677
230000->22500: 0.0
230000->22600: 43.180925444496694
230000->22800: 54.695838896362474
231000->23400: 0.0
231000->23500: 272.03983030032913
232000->110: 171.28433759650352
233000->22900: 177.04179432243643
233000->23000: 69.08948071119471
233000->23200: 48.9383821704296
234000->23700: 59.013931440812144
234000->23800: 0.0
235000->102: 272.03983030032913
235000->24000: 0.0
236000->111: 50.377746351912805
237000->66: 110.83104197420818
237000->13500: 35.98410453708057
238000->22500: 8.560635818516776
238000->22600: 107.95231361124172
238000->22700: 66.21075234822784
239000->23500: 0.0
239000->23600: 46.059653807463135
240000->23300: 287.87283629664455
240000->23600: 4.318092544449673
242000->18400: 21.590462722248347
242000->18500: 5.757456725932892
243000->19300: 4.3180925444496685
244000->18900: 14.393641814832211
244000->19000: 20.151098540765126
244000->19100: 23.029826903731585
245000->19800: 27.34791944818125
245000->19900: 35.98410453708057
245000->20000: 0.0
245000->20100: 21.590462722248347
246000->92: 15.833005996315453
246000->20600: 17.272370177798678
246000->20700: 37.4234687185638
247000->95: 17.272370177798678
247000->21600: 0.0
247000->21700: 5.757456725932892
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 7.1968209074161145
249000->23400: 59.013931440812144
