Solution value: 204895
Solution lambda: 0,15594443953769155
Solution's estimated link counts: 
17600->176000: 79.53166416422275
17700->177000: 0.0
17800->178000: 236.02165798171168
17900->179000: 0.0
18000->180000: 257.85387951699107
18100->181000: 97.46527471105728
18200->182000: 17.933610546834544
18300->183000: 0.0
18400->184000: 9.356666372261499
18500->185000: 3.118888790753833
18600->186000: 56.139998233569
18700->187000: 3.118888790753833
18800->188000: 0.0
18900->189000: 230.56360259789247
19000->190000: 122.9619393168878
19100->191000: 155.94443953769166
19200->192000: 14.814721756080708
19300->193000: 38.986109884422916
19400->194000: 165.846660189753
19500->195000: 0.0
19600->196000: 14.814721756080708
19700->197000: 127.64027250301854
19800->198000: 235.24193578402327
19900->199000: 19.493054942211458
20000->200000: 0.0
20100->201000: 167.64027250301854
20200->202000: 40.311386361911204
20300->203000: 0.0
20400->204000: 35.633053175780454
20500->205000: 96.45138459548019
20600->206000: 225.10554721407328
20700->207000: 59.25888702432283
20800->208000: 161.16832700362227
20900->209000: 51.46166504743825
21000->210000: 115.39888525789183
21100->211000: 0.0
21200->212000: 222.55227108987376
21300->213000: 216.31449350836607
21400->214000: 131.77305140934945
21500->215000: 0.0
21600->216000: 58.47916482663437
21700->217000: 135.45755286665502
21800->218000: 73.7622224184923
21900->219000: 6.237777581507666
22000->220000: 63.937220210453575
22100->221000: 57.15388834914608
22200->222000: 125.53527382784178
22300->223000: 102.9233300948765
22400->224000: 13.800831640503628
22500->225000: 9.220277802311541
22600->226000: 81.87083075728813
22700->227000: 188.69277184060437
22800->228000: 44.580553838192074
22900->229000: 216.52860303950024
23000->230000: 53.02110944281517
23100->231000: 147.36749536311862
23200->232000: 92.78694152492653
23300->233000: 159.84305052613394
23400->234000: 31.96861010522679
23500->235000: 147.36749536311862
23600->236000: 27.290276919096044
23700->237000: 74.98971954804195
23800->238000: 94.65777228221215
23900->239000: 24.951110326030665
24000->240000: 158.28360613075705
24200->242000: 12.475555163015331
24300->243000: 4.678333186130752
24400->244000: 31.18888790753833
24500->245000: 46.00360966361905
24600->246000: 38.20638768673445
24700->247000: 1.5594443953769166
24800->248000: 10.916110767638417
24900->249000: 35.86722109366908
112000->11600: 0.0
112000->11700: 202.72777139899915
113000->11700: 31.188887907538334
114000->12400: 11.695832965326874
114000->12500: 6.237777581507666
115000->56: 222.2208263412106
116000->57: 9.3566663722615
116000->11400: 17.93361054683454
117000->14900: 232.3572149111606
117000->15000: 1.5594443953769166
118000->12300: 0.0
118000->12500: 70.9547199896497
119000->61: 34.46372113782986
120000->12700: 28.069999116784498
120000->12800: 7.797221976884581
121000->64: 1.5594443953769166
121000->13100: 11.695832965326876
122000->60: 0.0
122000->12000: 28.069999116784498
122000->12100: 11.695832965326874
123000->57: 1.5594443953769166
123000->11300: 0.0
124000->59: 76.4127753734689
125000->12600: 13.255277360703792
125000->12800: 63.93722021045358
126000->60: 0.0
126000->11900: 20.272777139899915
126000->12100: 0.0
127000->12300: 1.5594443953769166
127000->12400: 64.71694240814203
128000->65: 7.797221976884581
128000->13300: 5.458055383819207
128000->13400: 58.47916482663437
129000->60: 11.695832965326874
129000->12000: 0.0
130000->65: 10.916110767638415
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 42.88472087286522
131000->13900: 5.789500132482317
132000->12600: 7.017499779196124
132000->12700: 38.20638768673446
133000->64: 11.695832965326874
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 23.391665930653748
134000->14200: 63.93722021045357
135000->13700: 3.8986109884422913
135000->13900: 19.941332391236806
136000->23800: 94.65777228221215
136000->23900: 23.391665930653748
137000->64: 0.0
137000->12900: 3.8986109884422913
137000->13000: 0.0
138000->66: 56.919720431257474
138000->13600: 9.3566663722615
139000->14000: 9.3566663722615
139000->14200: 16.374166151457622
140000->65: 18.16777846472317
140000->13200: 45.22388746593058
140000->13300: 6.237777581507666
141000->13700: 0.0
141000->13800: 23.391665930653748
142000->14400: 5.4580553838192145
142000->14500: 74.85333097809199
143000->14000: 60.272777139899915
144000->96: 8.576944174573041
144000->22000: 0.0
145000->22200: 43.098830404001916
145000->22300: 28.304167034673135
145000->22400: 3.4503335394169428
146000->11500: 222.2208263412106
146000->11600: 27.290276919096037
147000->16100: 42.8847208728652
148000->14600: 58.479164826634374
148000->14700: 42.8847208728652
149000->15400: 188.6927718406069
149000->15500: 72.51416438502662
149000->15600: 106.0422188856303
150000->96: 1.5594443953769166
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 70.9547199896497
152000->15800: 93.56666372261499
152000->15900: 87.32888614110733
152000->16000: 53.021109442815174
153000->14800: 101.36388569949959
154000->15100: 7.797221976884579
154000->15200: 233.9166593065375
155000->19400: 72.51416438502662
156000->21200: 106.0422188856303
157000->15100: 63.15749801276513
158000->16100: 93.56666372261499
159000->16300: 42.10499867517675
159000->16400: 45.22388746593059
160000->18600: 56.139998233569
161000->78: 136.4513845954802
161000->16700: 0.0
162000->15700: 53.80083164050363
162000->15800: 0.0
162000->16000: 3.118888790753833
163000->77: 74.853330978092
164000->17600: 45.22388746593059
164000->17700: 0.0
165000->16200: 56.91972043125746
165000->16400: 0.0
166000->79: 18.713332744523008
166000->16800: 94.34638592030345
166000->16900: 3.118888790753833
167000->17500: 0.0
167000->17600: 34.307776698292166
167000->17700: 0.0
168000->14600: 191.03193843367228
169000->77: 0.0
169000->16500: 3.118888790753833
170000->81: 207.4061045851299
170000->17200: 0.0
170000->17300: 4.678333186130749
171000->80: 231.57749271347214
172000->17500: 32.74833230291525
173000->17900: 0.0
173000->18000: 256.29443512161413
173000->18100: 86.54916394341886
175000->16200: 0.0
175000->16300: 32.74833230291525
176000->81: 22.377775815076642
176000->17300: 57.1538883491461
177000->18800: 0.0
178000->81: 139.5702733862315
178000->17100: 96.4513845954802
179000->18300: 0.0
180000->19000: 114.38499514231475
180000->19100: 143.46888437467632
181000->104: 97.46527471105728
182000->17800: 14.814721756080708
182000->18000: 1.5594443953769166
182000->18100: 1.5594443953769166
183000->18800: 0.0
184000->15700: 9.356666372261499
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.118888790753833
186000->105: 56.139998233569
187000->18200: 3.118888790753833
188000->18400: 0.0
189000->17800: 221.20693622563098
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 9.35666637226149
190000->19600: 14.814721756080708
190000->19700: 108.14721756080709
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 155.94443953769166
192000->106: 14.814721756080708
193000->15300: 38.986109884422916
194000->91: 36.881111209246164
194000->20400: 35.633053175780454
194000->20500: 93.33249580472636
195000->105: 0.0
196000->18200: 14.814721756080708
196000->18300: 0.0
197000->19300: 34.30777669829216
197000->19400: 93.33249580472636
197000->19500: 0.0
198000->18900: 220.42721402794254
198000->19200: 14.814721756080708
199000->19700: 19.493054942211458
200000->91: 0.0
200000->20300: 0.0
201000->92: 5.458055383819217
201000->20700: 14.034999558392247
201000->20800: 148.14721756080706
202000->107: 40.311386361911204
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 35.633053175780454
205000->21000: 3.118888790753833
205000->21200: 93.33249580472636
206000->19800: 220.42721402794254
206000->20200: 4.67833318613075
207000->95: 29.629443512161416
207000->21700: 29.629443512161416
208000->23000: 15.594443953769167
208000->23100: 119.2974962463341
208000->23200: 26.27638680351894
209000->108: 51.46166504743825
210000->15300: 62.377775815076674
210000->15400: 53.02110944281516
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 90.77921968052425
212000->21400: 131.77305140934945
212000->21500: 0.0
213000->95: 61.831719018112636
213000->21600: 6.549666460583049
213000->21700: 91.0133875984129
213000->21800: 56.91972043125745
214000->22100: 57.15388834914608
214000->22300: 74.61916306020338
214000->22400: 0.0
215000->109: 0.0
216000->92: 52.2413872451267
216000->20800: 0.0
216000->20900: 6.237777581507666
217000->21000: 112.279996467138
217000->21100: 0.0
217000->21200: 23.17755639951703
218000->22600: 4.366946824219525
218000->22700: 51.46166504743825
218000->22800: 17.93361054683454
219000->14300: 6.237777581507666
219000->14500: 0.0
220000->14900: 63.937220210453575
221000->14300: 54.03499955839225
221000->14400: 3.118888790753827
222000->21300: 125.53527382784178
222000->21500: 0.0
223000->22700: 101.36388569949959
223000->22800: 1.5594443953769166
224000->109: 13.800831640503628
225000->95: 7.660833406934625
225000->21600: 1.5594443953769166
226000->22200: 71.52033265620145
226000->22400: 10.350498101086686
227000->22900: 120.62277272381985
227000->23100: 28.069999116784498
227000->23200: 40.0
228000->23700: 43.02110944281516
228000->23900: 1.5594443953769166
229000->92: 0.0
229000->20600: 212.62999205105794
229000->20900: 3.8986109884422917
230000->22500: 4.541944616180792
230000->22600: 23.39166593065375
230000->22800: 25.087498895980623
231000->23400: 0.0
231000->23500: 147.36749536311862
232000->110: 92.78694152492653
233000->22900: 95.90583031568036
233000->23000: 37.426665489046
233000->23200: 26.510554721407587
234000->23700: 31.96861010522679
234000->23800: 0.0
235000->102: 147.36749536311862
235000->24000: 0.0
236000->111: 27.290276919096044
237000->66: 60.038609222011274
237000->13500: 14.951110326030665
238000->22500: 4.67833318613075
238000->22600: 54.11221800241486
238000->22700: 35.867221093666544
239000->23500: 0.0
239000->23600: 24.951110326030665
240000->23300: 155.94443953769166
240000->23600: 2.339166593065377
242000->18400: 9.356666372261499
242000->18500: 3.118888790753833
243000->19300: 4.678333186130752
244000->18900: 10.136388569949949
244000->19000: 8.576944174573041
244000->19100: 12.475555163015343
245000->19800: 14.814721756080715
245000->19900: 19.493054942211458
245000->20000: 0.0
245000->20100: 11.695832965326876
246000->92: 8.576944174573041
246000->20600: 9.3566663722615
246000->20700: 20.272777139899915
247000->95: 0.0
247000->21600: 0.0
247000->21700: 1.5594443953769166
248000->22100: 0.0
248000->22200: 10.916110767638417
249000->23300: 3.8986109884422913
249000->23400: 31.96861010522679
