Solution value: 1735651
Solution lambda: 0,41842900357096
Solution's estimated link counts: 
23700->237000: 349.56416852554526
23800->238000: 479.8149624461894
23900->239000: 94.86404950920618
24000->240000: 955.9705429828449
24200->242000: 147.63217420622675
24300->243000: 7.148791756193955
24400->244000: 281.41993811349226
24500->245000: 203.42523567081557
24600->246000: 159.5090601278265
24700->247000: 15.522438920686962
24800->248000: 27.257016753225173
24900->249000: 149.7431993036739
112000->11600: 0.0
112000->11700: 1224.3957693376342
113000->11700: 180.6986426728787
114000->12400: 35.74395878096976
114000->12500: 183.45672941136576
115000->56: 1012.2054377145855
116000->57: 223.03626230649292
116000->11400: 54.80740346415365
117000->14900: 1400.328550839717
117000->15000: 4.765861170795972
118000->12300: 180.6986426728787
118000->12500: 198.74244901242614
119000->61: 92.47280978918218
120000->12700: 81.01963990353153
120000->12800: 34.595920435813525
121000->64: 0.0
121000->13100: 45.97130229981835
122000->60: 58.066462313732885
122000->12000: 90.55136224512347
122000->12100: 30.978097610173805
123000->57: 4.765861170795972
123000->11300: 180.6986426728787
124000->59: 380.3474381988189
125000->12600: 40.50981995176576
125000->12800: 341.68935847202613
126000->60: 0.0
126000->11900: 92.4244728787557
126000->12100: 0.0
127000->12300: 4.765861170795972
127000->12400: 344.6034794178492
128000->65: 0.0
128000->13300: 21.04229501110873
128000->13400: 355.24298389673095
129000->60: 60.55136241844511
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 48.63670949145518
131000->13800: 38.8225105436244
131000->13900: 58.66693138054299
132000->12600: 51.91465292698993
132000->12700: 268.3497006851136
133000->64: 35.33987852349665
133000->12900: 0.0
133000->13100: 4.765861170795972
134000->14100: 88.93504641488079
134000->14200: 383.49827170472344
135000->13700: 32.60873117060156
135000->13900: 39.161619675825875
136000->23800: 479.8149624461894
136000->23900: 50.04154229335771
137000->64: 45.75827633783321
137000->12900: 60.55136241844511
137000->13000: 0.0
138000->66: 25.461482348052595
138000->13600: 28.595167024775826
139000->14000: 33.361028195571805
139000->14200: 64.46752286079706
140000->65: 31.631419928580797
140000->13200: 320.26435361210355
140000->13300: 19.06344468318389
141000->13700: 73.70090758567676
141000->13800: 15.234138829204024
142000->14400: 0.0
142000->14500: 447.9657945655204
143000->14000: 337.5981900282964
144000->96: 80.58912422418544
144000->22000: 0.0
145000->22200: 250.70748700378869
145000->22300: 197.25830756173178
145000->22400: 0.0
146000->11500: 1012.2054377145855
146000->11600: 277.84366577064657
147000->16100: 179.04078177613155
148000->14600: 561.8768938510534
148000->14700: 179.04078177613155
149000->15400: 869.9382830054668
149000->15500: 356.82779305230713
149000->15600: 562.7354329741528
150000->96: 4.765861170795972
150000->21900: 0.0
151000->14800: 335.53625801679436
151000->14900: 327.6472786512082
152000->15800: 419.5052869197189
152000->15900: 657.7039312824841
152000->16000: 208.56872969636458
153000->14800: 405.3814176103907
154000->15100: 174.07854631168863
154000->15200: 1285.7779478985674
155000->19400: 356.82779305230713
156000->21200: 562.7354329741528
157000->15100: 489.1049903563139
158000->16100: 419.5052869197189
159000->16300: 500.59668181964776
159000->16400: 157.10724946283622
160000->18600: 218.10045203795653
161000->78: 598.5460686958504
161000->16700: 0.0
162000->15700: 356.70695497929114
162000->15800: 0.0
162000->16000: 9.531722341591944
163000->77: 637.3187333577903
164000->17600: 188.8066426002845
164000->17700: 0.0
165000->16200: 366.2386773208831
165000->16400: 31.699393137448283
166000->79: 293.3232426880942
166000->16800: 416.41240244322046
166000->16900: 9.531722341591944
167000->17500: 0.0
167000->17600: 133.48942854373487
167000->17700: 0.0
168000->14600: 728.1722096341787
169000->77: 0.0
169000->16500: 202.62085397527846
170000->81: 1251.004532663738
170000->17200: 0.0
170000->17300: 29.9018106433252
171000->80: 621.3670703028752
172000->17500: 136.7220515381426
173000->17900: 0.0
173000->18000: 986.5370156308823
173000->18100: 415.5211425442218
175000->16200: 0.0
175000->16300: 136.7220515381426
176000->81: 76.17069414602013
176000->17300: 246.12537699799924
177000->18800: 0.0
178000->81: 938.2514959244753
178000->17100: 191.95998346410985
179000->18300: 0.0
180000->19000: 156.71072333439207
180000->19100: 845.0604311256942
181000->104: 515.9554338365134
182000->17800: 50.80060361277063
182000->18000: 15.234138829204024
182000->18100: 0.0
183000->18800: 0.0
184000->15700: 132.39803537702272
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 15.234138829204024
186000->105: 218.10045203795653
187000->18200: 15.234138829204024
188000->18400: 0.0
189000->17800: 1079.4108757758147
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 100.43429129229162
190000->19600: 50.80060361277063
190000->19700: 132.1223561609993
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 941.8428994904874
192000->106: 56.99018615782333
193000->15300: 162.76434706919778
194000->91: 31.631419928580797
194000->20400: 267.1223546011044
194000->20500: 142.14502877406454
195000->105: 0.0
196000->18200: 50.80060361277063
196000->18300: 0.0
197000->19300: 155.61555531300382
197000->19400: 84.07101025144263
197000->19500: 0.0
198000->18900: 1021.4199337587852
198000->19200: 56.99018615782333
199000->19700: 107.56420940344717
200000->91: 0.0
200000->20300: 0.0
201000->92: 182.00151834796625
201000->20700: 47.65861170795971
201000->20800: 755.0755199717254
202000->107: 281.4199381134923
203000->19300: 0.0
204000->20100: 7.148791756193955
204000->20200: 267.1223546011044
205000->21000: 0.0
205000->21200: 172.6133064324726
206000->19800: 1018.2930524302099
206000->20200: 14.297583512387913
207000->95: 142.5528673339821
207000->21700: 126.94864334450024
208000->23000: 103.48943374338518
208000->23100: 608.2515093135743
208000->23200: 127.76056597496708
209000->108: 138.0815711784168
210000->15300: 242.6170705411929
210000->15400: 589.9182112047893
210000->15500: 0.0
211000->91: 0.0
211000->20400: 7.148791756193955
212000->21300: 521.4363352735187
212000->21400: 746.7145001389242
212000->21500: 31.631419928580797
213000->95: 376.7787037794389
213000->21600: 256.4023405229667
213000->21700: 538.6858038339822
213000->21800: 60.93655531681611
214000->22100: 399.12386956929794
214000->22300: 347.5906305696262
214000->22400: 0.0
215000->109: 31.631419928580797
216000->92: 237.33889583978282
216000->20800: 28.595167024775833
216000->20900: 121.8051364714957
217000->21000: 832.535281745982
217000->21100: 7.148791756193955
217000->21200: 564.4335159343984
218000->22600: 0.0
218000->22700: 47.52265627749844
218000->22800: 13.41389903931767
219000->14300: 19.06344468318389
219000->14500: 0.0
220000->14900: 61.52567954100155
221000->14300: 318.5347453451125
221000->14400: 80.58912422418544
222000->21300: 711.367068179685
222000->21500: 0.0
223000->22700: 468.119335237339
223000->22800: 76.72960289401902
224000->109: 0.0
225000->95: 7.617069414602012
225000->21600: 0.0
226000->22200: 433.4025644226713
226000->22400: 0.0
227000->22900: 210.08462531050859
227000->23100: 85.4418428864912
227000->23200: 357.67973809426945
228000->23700: 216.09740392879257
228000->23900: 44.822507215848475
229000->92: 4.684303095497068
229000->20600: 865.6571239512677
229000->20900: 16.276434706921094
230000->22500: 0.0
230000->22600: 98.76888616751569
230000->22800: 170.77640921130433
231000->23400: 0.0
231000->23500: 693.6933522000655
232000->110: 491.1895730123609
233000->22900: 676.5332364431772
233000->23000: 166.05586163543484
233000->23200: 5.7492689431243065
234000->23700: 133.4667645967528
234000->23800: 0.0
235000->102: 693.6933522000655
235000->24000: 0.0
236000->111: 218.77266017723588
237000->66: 288.36027033016796
237000->13500: 61.20389819537739
238000->22500: 7.617069414602012
238000->22600: 334.6336782551556
238000->22700: 137.5642147764318
239000->23500: 0.0
239000->23600: 94.86404950920618
240000->23300: 832.0619323148152
240000->23600: 123.90861066802971
242000->18400: 132.39803537702272
242000->18500: 15.234138829204024
243000->19300: 7.148791756193955
244000->18900: 158.42523330932116
244000->19000: 26.212236439377847
244000->19100: 96.78246836479326
245000->19800: 60.11706748639858
245000->19900: 107.56420940344717
245000->20000: 0.0
245000->20100: 35.74395878096979
246000->92: 58.489420224294975
246000->20600: 39.06344468318389
246000->20700: 61.956195220347624
247000->95: 0.0
247000->21600: 4.765861170795972
247000->21700: 10.75657774989099
248000->22100: 0.0
248000->22200: 27.257016753225173
249000->23300: 16.27643470692109
249000->23400: 133.4667645967528
