114 (2064_606) 78.97119868940777
12 (2064_606_610_608_486_484_482_330) 5.053984225335795
71 (2064_606_610_608_609_612_480_478_472_468_466_336) 3.537788957735057
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.5161952676007386
130 (2064_606_610_608_486_484_482_490) 1.5161952676007386
117 (2064_606_604_600_596_592) 5.053984225335795
107 (2064_606_610_608_609_610_614_620) 1.5161952676007386
66 (2064_606_604_600_596_2056) 1.0107968450671592
1 (610_606) 55.750209817680194
61 (2066_610) 14.055181228870294
127 (2066_610_608_486_484_482_490_586) 1.0107968450671592
43 (2066_612_609_610_614_616) 1.0107968450671592
138 (2070_618_616_614_612_609_610_608_486_484_482_330) 1.0107968450671592
56 (2070_618_620_474_476_478_472_468_466_336) 1.0107968450671592
65 (2070_618_620_474_476_470) 1.0107968450671592
51 (2070_618_620_474) 80.12595505625417
94 (2070_618_616_606_604_600_596_592) 1.5161952676007386
110 (2070_618_616_614_620_618) 7.49100163689167
