12 (606_616_618_622) 49.24155697537173
1 (610_606) 43.12919258553127
30 (610_606_616_618) 16.31173566647017
40 (610_608_486_484_482_330) 8.155867833235085
59 (610_608_609_612_480_478_472_468_466_336) 107.7991800356713
8 (610_608_609_612_480_478_472_468_464_465) 3.2623471332940337
5 (610_608_609_612_614_616_606_604_600_596_592_590) 9.787041399882101
83 (610_608_486_485_488_598) 63.34061517093008
81 (610_608_486_485_484_486_602_605) 34.9725623226507
85 (611_480_478_472) 13.049388533176135
91 (611_484_486_602_605_604) 1.395314989607499
72 (611_484_486_485_488_492_594_592_596_2056) 73.49493407788677
84 (622_618) 136.3711497534733
58 (622_618_616_614_612_609_610_608_486_484_482_330) 16.31173566647017
38 (622_618_616_614_620_474_476_478_472_468_466_336) 13.049388533176135
32 (622_618_616_614_612_609_610_608_486_484_482_490) 24.949665023031628
69 (622_618_616_614_612_609_610_608_486_485_488_492) 130.26330551339453
112 (622_618_616_606_604_600_596_592) 426.47635592974325
104 (622_618_616_606_604_600) 3.2623471332940337
45 (622_618_616_606) 4.8935206999410505
71 (622_618_616_614_620_474_476_478_480_612_609_610) 16.31173566647017
87 (622_618_616_606_604_600_596_2056) 4.8935206999410505
92 (622_618_616_606_604_2062) 3.2623471332940337
131 (622_618_616_2068) 107.24915233301937
108 (622_618_616_614_612_609_610_608_609_612_614_620_618_2070) 51.72002099502302
77 (2058_598_488_485_484_486_608_609_612_480_478_472_468_464) 10.647405553930923
146 (2058_598_599_597_596_600_604_606_616_618) 3.2623471332940337
52 (2058_598_599_597_596_2056) 3.2623471332940337
64 (2058_602_486_484_482_330) 35.18353621895346
54 (2060_600_603_602_486_484_482_330) 14.680562099823153
35 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 3.2623471332940337
115 (2060_600_604_606_616_614_620_474_476_470) 4.8935206999410505
125 (2060_600_604_606_616_614_620_474) 3.2623471332940337
134 (2060_600_596_592) 42.08197293764837
41 (2060_600_604_606) 142.37325639317572
56 (2060_600_604_606_616_618) 6.524694266588067
61 (2062_604_603_602_486_484_482_330) 32.10740789516581
107 (2062_604_606_610_608_609_612_480_478_472_468_464) 6.524694266588067
120 (2062_604_606_610_608_609_612_480_478_472_468_466) 13.049388533176135
133 (2062_604_603_602_486_484_482_490) 39.42253623753584
63 (2062_604_600_596) 66.49527054677222
99 (2062_604_606_616_614_620) 4.8935206999410505
121 (2064_606) 72.96706702300281
4 (606_2064) 36.184359722869864
14 (2064_606_610_608_486_484_482_330) 16.31173566647017
78 (2064_606_610_608_609_612_480_478_472_468_466_336) 11.418214966529117
48 (2064_606_610_608_609_612_480_478_472_468_464_465) 4.8935206999410505
141 (2064_606_610_608_486_484_482_490) 4.8935206999410505
124 (2064_606_604_600_596_592) 16.31173566647017
46 (2064_606_610_608_609_612_614_620) 4.8935206999410505
73 (2064_606_604_600_596_2056) 3.2623471332940337
137 (2066_610_608_486_484_482_490_586) 3.2623471332940337
31 (2066_610_606_2064) 25.563105586982264
39 (2066_610_608_609_612_614_616_2068) 3.2623471332940337
147 (2070_618_616_614_612_609_610_608_486_484_482_330) 3.2623471332940337
60 (2070_618_620_474_476_478_472_468_466_336) 3.2623471332940337
70 (2070_618_620_474_476_470) 3.2623471332940337
55 (2070_618_620_474) 106.54431736801183
95 (2070_618_616_614_612_609_610_608_486_485_488_492) 5.464436400677528
102 (2070_618_616_606_604_600_596_592) 4.8935206999410505
