Solution value: 871562
Solution lambda: 0,013017068000092894
Solution's estimated link counts: 
17000->170000: 1225.7703192478348
17100->171000: 233.34479136714708
17200->172000: 85.64014562639166
17300->173000: 1358.7477485460224
17500->175000: 85.64014562639166
17600->176000: 277.999730202317
17700->177000: 0.0
17800->178000: 1081.5620463951482
17900->179000: 0.0
18000->180000: 923.8342479625223
18100->181000: 439.9406928964216
18200->182000: 22.22360374489233
18300->183000: 0.0
18400->184000: 3.443738606582105
18500->185000: 2.2343076946318154
18600->186000: 262.08764629829807
18700->187000: 2.2343076946318154
18800->188000: 0.0
18900->189000: 1064.3656349631772
19000->190000: 219.8154452824436
19100->191000: 901.3017053292903
19200->192000: 19.98929605026051
19300->193000: 101.9525543171373
19400->194000: 470.63435959516164
19500->195000: 0.0
19600->196000: 19.989296050260513
19700->197000: 262.84147277079313
19800->198000: 1081.0034694714898
19900->199000: 63.015323538610026
20000->200000: 0.0
20100->201000: 909.6803591841594
20200->202000: 245.03297481442928
20300->203000: 0.0
20400->204000: 241.68151327248157
20500->205000: 226.97887998805012
20600->206000: 1035.4448943126952
20700->207000: 192.47324292001778
20800->208000: 762.4732401256512
20900->209000: 7.261500007553401
21000->210000: 611.985530087534
21100->211000: 0.0
21200->212000: 869.2800112336092
21300->213000: 836.9155334472642
21400->214000: 678.1998820065003
21500->215000: 0.2603413600018656
21600->216000: 189.94070025001741
21700->217000: 775.6311874617862
21800->218000: 75.53138461073637
21900->219000: 4.468615389263631
22000->220000: 93.9586342658487
22100->221000: 502.3925404916092
22200->222000: 646.0957455801573
22300->223000: 464.57737169862116
22400->224000: 0.0
22500->225000: 9.441423076342048
22600->226000: 559.2256324906427
22700->227000: 503.29215267350645
22800->228000: 103.99160540348002
22900->229000: 685.9820521594082
23000->230000: 301.41539786760745
23100->231000: 630.0436773669855
23200->232000: 418.8235396373934
23300->233000: 770.4992742322369
23400->234000: 83.60109454005257
23500->235000: 659.8960297102417
23600->236000: 174.12277326398095
23700->237000: 172.31488337165098
23800->238000: 334.4266594670062
23900->239000: 49.457913498530985
24000->240000: 914.8212309092295
24200->242000: 5.678046301213921
24300->243000: 28.32426922902614
24400->244000: 200.6343641911591
24500->245000: 120.30401409422198
24600->246000: 99.91350323079452
24700->247000: 15.71593756342979
24800->248000: 1.1171538473159077
24900->249000: 93.79634997176629
112000->11600: 0.0
112000->11700: 1171.6922169280772
113000->11700: 61.82239187316378
114000->12400: 8.37865385486931
114000->12500: 4.468615389263631
115000->56: 851.8553605105723
116000->57: 6.702923083895446
116000->11400: 12.84726924413294
117000->14900: 1232.3974549539253
117000->15000: 1.1171538473159077
118000->12300: 0.0
118000->12500: 279.97859062980183
119000->61: 211.36100507927267
120000->12700: 29.756147003180235
120000->12800: 30.520685073154414
121000->64: 1.1171538473159077
121000->13100: 50.16708097639578
122000->60: 57.96834295437677
122000->12000: 20.10876925168634
122000->12100: 8.378653854869308
123000->57: 10.764531598809802
123000->11300: 0.0
124000->59: 196.43362716254654
125000->12600: 9.495807702185216
125000->12800: 274.9513983168803
126000->60: 0.0
126000->11900: 211.36100507927267
126000->12100: 0.0
127000->12300: 10.764531598809802
127000->12400: 188.05497330767722
128000->65: 0.0
128000->13300: 11.31240780831046
128000->13400: 294.1596755817242
129000->60: 17.521839602692253
129000->12000: 0.0
130000->65: 0.0
130000->13200: 0.0
130000->13400: 14.728954984402485
131000->13800: 6.702923083895446
131000->13900: 43.46415789250034
132000->12600: 201.86519737708744
132000->12700: 169.06335790330678
133000->64: 15.781023197574092
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 46.36679390487281
134000->14200: 330.2224392144641
135000->13700: 117.14509961702626
135000->13900: 7.53931540285975
136000->23800: 334.4266594670062
136000->23900: 34.180096926649334
137000->64: 144.8729000718909
137000->12900: 17.521839602692253
137000->13000: 0.0
138000->66: 1.1171538473159077
138000->13600: 6.702923083895446
139000->14000: 6.702923083895446
139000->14200: 44.30055021146464
140000->65: 39.73965863999813
140000->13200: 370.9285552803943
140000->13300: 4.468615389263631
141000->13700: 45.2496400575569
141000->13800: 1.1171538473159077
142000->14400: 0.0
142000->14500: 374.5229894259287
143000->14000: 408.43390622576055
144000->96: 98.4272496551123
144000->22000: 0.0
145000->22200: 85.75295924219866
145000->22300: 288.7700301837301
145000->22400: 0.0
146000->11500: 851.8553605105723
146000->11600: 19.550192328028388
147000->16100: 112.14780974885099
148000->14600: 157.16922573728547
148000->14700: 112.14780974885099
149000->15400: 952.396594341865
149000->15500: 281.4211719124797
149000->15600: 478.65547387130664
150000->96: 1.1171538473159077
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 386.11715090587757
152000->15800: 422.34306518056474
152000->15900: 675.0815808361705
152000->16000: 259.85333860366626
153000->14800: 269.3170354861366
154000->15100: 39.73965863999813
154000->15200: 1357.2779846204016
155000->19400: 281.4211719124797
156000->21200: 478.65547387130664
157000->15100: 346.3774922658794
158000->16100: 422.34306518056474
159000->16300: 421.65923527480356
159000->16400: 253.42234556136697
160000->18600: 262.08764629829807
161000->78: 534.4908749294157
161000->16700: 0.0
162000->15700: 342.9337536592973
162000->15800: 0.0
162000->16000: 2.2343076946318154
163000->77: 507.2993809011952
164000->17600: 253.42234556136697
164000->17700: 0.0
165000->16200: 345.16806135392915
165000->16400: 0.0
166000->79: 458.04164472382945
166000->16800: 289.65895422611885
166000->16900: 2.2343076946318154
167000->17500: 0.0
167000->17600: 24.577384640949973
167000->17700: 0.0
168000->14600: 714.2363271013154
169000->77: 0.0
169000->16500: 2.2343076946318154
170000->81: 1221.746611407739
170000->17200: 0.0
170000->17300: 4.023707840095799
171000->80: 233.34479136714708
172000->17500: 85.64014562639166
173000->17900: 0.0
173000->18000: 922.7170941152065
173000->18100: 436.0306544308159
175000->16200: 0.0
175000->16300: 85.64014562639166
176000->81: 159.00811479794652
176000->17300: 118.99161540437044
177000->18800: 0.0
178000->81: 848.2172550280011
178000->17100: 233.34479136714708
179000->18300: 0.0
180000->19000: 213.6710991222061
180000->19100: 710.1631488403164
181000->104: 439.9406928964216
182000->17800: 19.989296050260513
182000->18000: 1.1171538473159077
182000->18100: 1.1171538473159077
183000->18800: 0.0
184000->15700: 3.443738606582105
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 2.2343076946318154
186000->105: 262.08764629829807
187000->18200: 2.2343076946318154
188000->18400: 0.0
189000->17800: 1061.5727503448875
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.7928846182897695
190000->19600: 19.989296050260513
190000->19700: 199.82614923218307
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 901.3017053292903
192000->106: 19.98929605026051
193000->15300: 101.9525543171373
194000->91: 39.73965863999813
194000->20400: 241.68151327248157
194000->20500: 189.21318768268193
195000->105: 0.0
196000->18200: 19.989296050260513
196000->18300: 0.0
197000->19300: 73.62828508811116
197000->19400: 189.21318768268193
197000->19500: 0.0
198000->18900: 1061.0141734212295
198000->19200: 19.98929605026051
199000->19700: 63.015323538610026
200000->91: 0.0
200000->20300: 0.0
201000->92: 170.71682777371342
201000->20700: 74.02284656621205
201000->20800: 664.9406848442339
202000->107: 245.03297481442928
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 241.68151327248157
205000->21000: 0.0
205000->21200: 226.97887998805012
206000->19800: 1032.0934327707473
206000->20200: 3.351461541947723
207000->95: 34.798961993242685
207000->21700: 157.67428092677508
208000->23000: 29.609477076675333
208000->23100: 488.9372286459844
208000->23200: 243.9265344029916
209000->108: 7.261500007553401
210000->15300: 167.36448116899922
210000->15400: 444.6210489185347
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 190.81978786710707
212000->21400: 678.1998820065003
212000->21500: 0.2603413600018656
213000->95: 73.74502845007528
213000->21600: 123.3862955828884
213000->21700: 573.1900555820916
213000->21800: 66.5941538322091
214000->22100: 502.3925404916092
214000->22300: 175.80734151489105
214000->22400: 0.0
215000->109: 0.2603413600018656
216000->92: 185.4720848607538
216000->20800: 0.0
216000->20900: 4.468615389263631
217000->21000: 611.985530087534
217000->21100: 0.0
217000->21200: 163.64565737425244
218000->22600: 0.0
218000->22700: 62.68411536660343
218000->22800: 12.84726924413294
219000->14300: 4.468615389263631
219000->14500: 0.0
220000->14900: 93.9586342658487
221000->14300: 403.96529083649693
221000->14400: 98.4272496551123
222000->21300: 646.0957455801573
222000->21500: 0.0
223000->22700: 414.913498818637
223000->22800: 49.66387287998417
224000->109: 0.0
225000->95: 7.820076931211354
225000->21600: 1.6213461451306936
226000->22200: 559.2256324906427
226000->22400: 0.0
227000->22900: 291.57274240300404
227000->23100: 141.10644872100113
227000->23200: 70.61296154950112
228000->23700: 88.71378883159838
228000->23900: 15.277816571881653
229000->92: 50.28840090321981
229000->20600: 632.9007666378986
229000->20900: 2.7928846182897695
230000->22500: 5.585769236579538
230000->22600: 254.34916535166494
230000->22800: 41.48046327936292
231000->23400: 0.0
231000->23500: 630.0436773669855
232000->110: 418.8235396373934
233000->22900: 394.4093097564044
233000->23000: 271.8059207909321
233000->23200: 104.28404368490064
234000->23700: 83.60109454005257
234000->23800: 0.0
235000->102: 659.8960297102417
235000->24000: 0.0
236000->111: 174.12277326398095
237000->66: 122.14780239525517
237000->13500: 50.16708097639578
238000->22500: 3.855653839762509
238000->22600: 304.8764671389778
238000->22700: 25.69453848826588
239000->23500: 29.852352343256257
239000->23600: 19.605561155274728
240000->23300: 760.3040188005233
240000->23600: 154.51721210870622
242000->18400: 3.443738606582105
242000->18500: 2.2343076946318154
243000->19300: 28.32426922902614
244000->18900: 3.351461541947723
244000->19000: 6.144346160237493
244000->19100: 191.1385564889739
245000->19800: 48.910036700742666
245000->19900: 63.015323538610026
245000->20000: 0.0
245000->20100: 8.378653854869308
246000->92: 78.68758013179229
246000->20600: 6.7029230838954454
246000->20700: 14.5230000151068
247000->95: 0.0
247000->21600: 14.598783716113882
247000->21700: 1.1171538473159077
248000->22100: 0.0
248000->22200: 1.1171538473159077
249000->23300: 10.195255431713726
249000->23400: 83.60109454005257
