Solution value: 943024
Solution lambda: 0,12946950545532585
Solution's estimated link counts: 
141000->13800: 2.1652257566485673
142000->14400: 0.0
142000->14500: 386.1281818917754
143000->14000: 405.6461827676227
144000->96: 93.30334233072995
144000->22000: 0.0
145000->22200: 106.08494881872929
145000->22300: 280.04323307304617
145000->22400: 0.0
146000->11500: 895.292120372014
146000->11600: 37.891450741349956
147000->16100: 131.36246269248593
148000->14600: 158.68310696956087
148000->14700: 131.36246269248593
149000->15400: 929.1061059137689
149000->15500: 303.08132560191416
149000->15600: 502.41177205616424
150000->96: 2.1652257566485673
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 387.1652231622651
152000->15800: 443.30450475543915
152000->15900: 689.230551152313
152000->16000: 245.1221055362826
153000->14800: 290.04556966204666
154000->15100: 37.41060989089349
154000->15200: 1377.6571614440347
155000->19400: 303.08132560191416
156000->21200: 502.41177205616424
157000->15100: 349.7546132713716
158000->16100: 443.30450475543915
159000->16300: 463.11464306136867
159000->16400: 226.1159080909443
160000->18600: 249.45255704957972
161000->78: 574.6669674479251
161000->16700: 0.0
162000->15700: 337.86807308810734
162000->15800: 0.0
162000->16000: 4.330451513297135
163000->77: 563.4277963901895
164000->17600: 226.1159080909443
164000->17700: 0.0
165000->16200: 342.1985246014045
165000->16400: 0.0
166000->79: 418.156686014666
166000->16800: 326.8655078750666
166000->16900: 4.330451513297135
167000->17500: 0.0
167000->17600: 47.63496664626853
167000->17700: 0.0
168000->14600: 774.5004641438029
169000->77: 0.0
169000->16500: 4.330451513297135
170000->81: 1233.2799714228836
170000->17200: 0.0
170000->17300: 8.32787955486021
171000->80: 192.26221560115764
172000->17500: 100.3131533288209
173000->17900: 0.0
173000->18000: 933.6053972229013
173000->18100: 454.1972356386459
175000->16200: 0.0
175000->16300: 100.3131533288209
176000->81: 136.94203687418715
176000->17300: 136.80883786302564
177000->18800: 0.0
178000->81: 903.2741234968516
178000->17100: 192.26221560115764
179000->18300: 0.0
180000->19000: 197.30953199291906
180000->19100: 738.4610909866308
181000->104: 461.7755257869159
182000->17800: 28.83968142873914
182000->18000: 2.1652257566485673
182000->18100: 2.1652257566485673
183000->18800: 0.0
184000->15700: 11.886540183264287
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 4.330451513297135
186000->105: 249.45255704957972
187000->18200: 4.330451513297135
188000->18400: 0.0
189000->17800: 1066.6966576692698
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 5.413064391621432
190000->19600: 28.83968142873914
190000->19700: 180.37859222574704
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 912.9469492483408
192000->106: 28.839681428739144
193000->15300: 119.4204206295327
194000->91: 37.41060989089349
194000->20400: 265.6707157110207
194000->20500: 159.80894753758562
195000->105: 0.0
196000->18200: 28.83968142873914
196000->18300: 0.0
197000->19300: 92.66825926450556
197000->19400: 159.80894753758562
197000->19500: 0.0
198000->18900: 1065.6140447909459
198000->19200: 28.839681428739144
199000->19700: 72.09861457634413
200000->91: 0.0
200000->20300: 0.0
201000->92: 225.8693620184373
201000->20700: 152.8902771932231
201000->20800: 550.4265032115447
202000->107: 272.1663929809664
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 265.6707157110207
205000->21000: 1.66978061315978
205000->21200: 193.8087154111287
206000->19800: 1041.875437628045
206000->20200: 6.495677269945702
207000->95: 162.87438562202408
207000->21700: 51.72482041448771
208000->23000: 21.65225756648571
208000->23100: 520.2266956144618
208000->23200: 242.72025039090025
209000->108: 42.724936800257225
210000->15300: 170.6251490325141
210000->15400: 485.9616654211593
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 205.92953269810826
212000->21400: 697.8803442296958
212000->21500: 2.5893901091065086
213000->95: 99.63367606201959
213000->21600: 100.06670817657513
213000->21700: 607.1995769282097
213000->21800: 63.874159821132864
214000->22100: 490.28862207175837
214000->22300: 207.59172215793745
214000->22400: 0.0
215000->109: 2.5893901091065086
216000->92: 164.60679096332208
216000->20800: 9.856868900915515
216000->20900: 37.3118724086358
217000->21000: 654.9170338405136
217000->21100: 0.0
217000->21200: 210.1787795696176
218000->22600: 0.0
218000->22700: 46.43900077194726
218000->22800: 24.900096201458577
219000->14300: 8.66090302659427
219000->14500: 0.0
220000->14900: 84.6424393041357
221000->14300: 396.9852797410284
221000->14400: 93.30334233072995
222000->21300: 664.844588289829
222000->21500: 0.0
223000->22700: 432.0320083253674
223000->22800: 55.60294690561618
224000->109: 0.0
225000->95: 6.752161365027142
225000->21600: 2.1652257566485726
226000->22200: 558.7596394710997
226000->22400: 0.0
227000->22900: 308.5732631702284
227000->23100: 128.10001470543352
227000->23200: 91.5979236245698
228000->23700: 82.04311321553168
228000->23900: 39.765715826591574
229000->92: 110.87286489129289
229000->20600: 612.7237639980156
229000->20900: 5.413064391621426
230000->22500: 2.4217098517299966
230000->22600: 245.05434769214614
230000->22800: 41.3057859350485
231000->23400: 0.0
231000->23500: 648.3267103198953
232000->110: 439.6103005491442
233000->22900: 420.4364301107017
233000->23000: 267.129585912439
233000->23200: 105.29212653367412
234000->23700: 97.92474491621681
234000->23800: 0.0
235000->102: 648.3267103198953
235000->24000: 0.0
236000->111: 208.225639264606
237000->66: 139.48701494634673
237000->13500: 40.480843185401724
238000->22500: 6.495677269945718
238000->22600: 313.70529177895355
238000->22700: 49.80019240291708
239000->23500: 0.0
239000->23600: 62.50058627140156
240000->23300: 780.9161004938614
240000->23600: 145.72505299320443
242000->18400: 11.886540183264287
242000->18500: 4.330451513297135
243000->19300: 26.752161365027142
244000->18900: 6.495677269945718
244000->19000: 11.908741661567134
244000->19100: 174.48585826171026
245000->19800: 52.57828859164019
245000->19900: 72.09861457634413
245000->20000: 0.0
245000->20100: 16.23919317486428
246000->92: 49.45886491360659
246000->20600: 28.839681428739148
246000->20700: 38.73346587459629
247000->95: 0.0
247000->21600: 4.286047518938233
247000->21700: 19.999999999999996
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 11.942042062953258
249000->23400: 97.92474491621681
