Solution value: 1110092
Solution lambda: 0,2255459528290399
Solution's estimated link counts: 
153000->14800: 307.1471775494021
154000->15100: 56.034117972874014
154000->15200: 1373.9255029268857
155000->19400: 320.95154507971216
156000->21200: 522.0113680992202
157000->15100: 412.71239821459073
158000->16100: 450.848782665281
159000->16300: 460.9359691325405
159000->16400: 229.17231596221927
160000->18600: 239.02826268705638
161000->78: 598.0638598043562
161000->16700: 0.0
162000->15700: 352.540830508633
162000->15800: 0.0
162000->16000: 6.059827520211183
163000->77: 573.3547553114674
164000->17600: 245.01377129451984
164000->17700: 44.33011237365709
165000->16200: 358.60065802884424
165000->16400: 60.17156770595767
166000->79: 385.25050371258317
166000->16800: 357.5619327136162
166000->16900: 6.059827520211183
167000->17500: 0.0
167000->17600: 66.65810272232301
167000->17700: 0.0
168000->14600: 764.0484584977698
169000->77: 0.0
169000->16500: 66.23139522616886
170000->81: 1196.7994192446256
170000->17200: 0.0
170000->17300: 57.87482877064788
171000->80: 334.9357399511241
172000->17500: 112.41878617892701
173000->17900: 15.84145533230058
173000->18000: 942.588545221994
173000->18100: 469.18516222494316
175000->16200: 0.0
175000->16300: 112.41878617892701
176000->81: 144.32188476274723
176000->17300: 167.34998925409562
177000->18800: 44.33011237365709
178000->81: 772.1297730035292
178000->17100: 334.9357399511241
179000->18300: 15.84145533230058
180000->19000: 183.81079141178913
180000->19100: 761.8076675703104
181000->104: 479.7898603853127
182000->17800: 36.14149153794691
182000->18000: 3.0299137601055914
182000->18100: 3.0299137601055914
183000->18800: 15.84145533230058
184000->15700: 60.17156770595767
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 6.059827520211183
186000->105: 239.02826268705638
187000->18200: 6.059827520211183
188000->18400: 60.17156770595767
189000->17800: 1070.9240214167064
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 7.5747844002639795
190000->19600: 36.14149153794691
190000->19700: 164.33382555442296
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 922.5545941288776
192000->106: 36.14149153794692
193000->15300: 133.83188830825014
194000->91: 35.489080943419204
194000->20400: 261.7856542684005
194000->20500: 159.2264547013123
195000->105: 0.0
196000->18200: 36.14149153794691
196000->18300: 0.0
197000->19300: 89.524676445082
197000->19400: 135.54964483341985
197000->19500: 0.0
198000->18900: 1059.9513781134028
198000->19200: 36.14149153794692
199000->19700: 60.74049572407886
200000->91: 0.0
200000->20300: 0.0
201000->92: 131.82052032443255
201000->20700: 30.299137601055918
201000->20800: 783.1592894041811
202000->107: 308.42356475749216
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 261.7856542684005
205000->21000: 9.74948330461912
205000->21200: 183.417143876482
206000->19800: 1021.6360903724851
206000->20200: 46.637910489091624
207000->95: 134.7072866266309
207000->21700: 98.14644441088667
208000->23000: 30.299137601055918
208000->23100: 582.2013164615986
208000->23200: 190.3532747822129
209000->108: 74.43016443358313
210000->15300: 173.3152892411519
210000->15400: 520.0688052338255
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 239.5595404238665
212000->21400: 714.117264077803
212000->21500: 4.510919056580796
213000->95: 68.59476245965512
213000->21600: 168.3450057365212
213000->21700: 615.0523238156054
213000->21800: 67.88034495957763
214000->22100: 461.56176384316274
214000->22300: 252.55550023464016
214000->22400: 0.0
215000->109: 4.510919056580796
216000->92: 202.52064231449467
216000->20800: 15.149568800527957
216000->20900: 12.119655040422366
217000->21000: 683.6346111703583
217000->21100: 0.0
217000->21200: 252.7592115825479
218000->22600: 0.0
218000->22700: 37.581207358521716
218000->22800: 30.299137601055918
219000->14300: 12.119655040422366
219000->14500: 0.0
220000->14900: 76.95632354287153
221000->14300: 372.4857852598688
221000->14400: 89.0759785832939
222000->21300: 680.3128965474929
222000->21500: 0.0
223000->22700: 453.85850909676776
223000->22800: 52.799583470122435
224000->109: 0.0
225000->95: 6.059827520211184
225000->21600: 2.4252155997360205
226000->22200: 535.0266183073605
226000->22400: 0.0
227000->22900: 324.0484533623521
227000->23100: 81.20939632073915
227000->23200: 155.86988325462679
228000->23700: 92.41236968322056
228000->23900: 48.25471282996405
229000->92: 94.89723475820398
229000->20600: 663.4859507836458
229000->20900: 7.5747844002639795
230000->22500: 0.0
230000->22600: 231.58929125675502
230000->22800: 57.56836144200624
231000->23400: 0.0
231000->23500: 663.4107127823377
232000->110: 456.75994708681765
233000->22900: 441.9095165797615
233000->23000: 258.8585150977053
233000->23200: 110.53678904997798
234000->23700: 109.74214841276509
234000->23800: 0.0
235000->102: 663.4107127823377
235000->24000: 0.0
236000->111: 218.54008845526369
237000->66: 164.28059609466575
237000->13500: 37.8739220013199
238000->22500: 8.485043119947203
238000->22600: 303.4373270506055
238000->22700: 69.68801648242861
239000->23500: 0.0
239000->23600: 80.06880731107276
240000->23300: 797.9216318966198
240000->23600: 138.47128114419093
242000->18400: 0.0
242000->18500: 6.059827520211183
243000->19300: 44.30721186316816
244000->18900: 18.547427703567923
244000->19000: 16.664525680580756
244000->19100: 160.74692655856722
245000->19800: 74.45677927886437
245000->19900: 60.74049572407886
245000->20000: 0.0
245000->20100: 22.72435320079194
246000->92: 73.58688910007888
246000->20600: 18.17948256063355
246000->20700: 39.38887888137269
247000->95: 0.0
247000->21600: 0.0
247000->21700: 30.434940242481613
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 13.383188830825013
249000->23400: 109.74214841276509
