Solution value: 977239
Solution lambda: 0,1574278400809922
Solution's estimated link counts: 
189000->17800: 1067.9268244111302
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 6.042126904034468
190000->19600: 30.964514891952337
190000->19700: 175.70955035492577
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 915.7427827525689
192000->106: 30.96451489195234
193000->15300: 123.61417099002742
194000->91: 36.85144319838015
194000->20400: 271.43013272139797
194000->20500: 152.74946811959484
195000->105: 0.0
196000->18200: 30.964514891952337
196000->18300: 0.0
197000->19300: 97.23944713244808
197000->19400: 152.74946811959484
197000->19500: 0.0
198000->18900: 1066.7183990303233
198000->19200: 30.96451489195234
199000->19700: 74.27936489711712
200000->91: 0.0
200000->20300: 0.0
201000->92: 156.07540645097833
201000->20700: 169.36805814167136
201000->20800: 608.4256988720226
202000->107: 278.6806850062393
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 271.43013272139797
205000->21000: 0.0
205000->21200: 187.91576659636726
206000->19800: 1044.223937763264
206000->20200: 7.250552284841362
207000->95: 154.86695357198863
207000->21700: 65.04433604339991
208000->23000: 24.168507616137873
208000->23100: 575.7982135902365
208000->23200: 189.94456602350644
209000->108: 51.95118722672744
210000->15300: 171.4079823095452
210000->15400: 495.8868745028161
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 213.81372051113658
212000->21400: 702.6053028518412
212000->21500: 3.1485568016198453
213000->95: 93.83594469160155
213000->21600: 102.42347137556276
213000->21700: 616.5675877220635
213000->21800: 70.33259695354485
214000->22100: 481.92907988370155
214000->22300: 220.67622296813965
214000->22400: 0.0
215000->109: 3.1485568016198453
216000->92: 159.02440588442414
216000->20800: 12.084253808068937
216000->20900: 45.90906032269298
217000->21000: 667.2948568123613
217000->21100: 0.0
217000->21200: 223.5365410217932
218000->22600: 0.0
218000->22700: 43.50331370904817
218000->22800: 26.82928324449668
219000->14300: 9.66740304645515
219000->14500: 0.0
220000->14900: 82.40577254241455
221000->14300: 389.85590429483193
221000->14400: 92.07317558886969
222000->21300: 669.3458802316361
222000->21500: 0.0
223000->22700: 438.29267667781505
223000->22800: 54.878029029021064
224000->109: 0.0
225000->95: 6.374723857579318
225000->21600: 2.4168507616137873
226000->22200: 550.6097849177182
226000->22400: 0.0
227000->22900: 313.3148376361228
227000->23100: 76.91795533129651
227000->23200: 147.15076493656107
228000->23700: 72.53884169759337
228000->23900: 53.547612712234596
229000->92: 118.2704811882867
229000->20600: 615.6873475833213
229000->20900: 6.042126904034468
230000->22500: 1.5410223343517435
230000->22600: 242.2838354728232
230000->22800: 44.379142136310215
231000->23400: 0.0
231000->23500: 652.716168921533
232000->110: 444.60086347813257
233000->22900: 426.6851180395197
233000->23000: 264.03549232734724
233000->23200: 107.50553251806514
234000->23700: 101.36362021182248
234000->23800: 0.0
235000->102: 652.716168921533
235000->24000: 0.0
236000->111: 222.5387444171074
237000->66: 144.86693392087065
237000->13500: 29.035527988545198
238000->22500: 7.250552284841362
238000->22600: 308.325949444895
238000->22700: 55.58756751711711
239000->23500: 0.0
239000->23600: 78.92454570917937
240000->23300: 785.8647257859295
240000->23600: 143.61419870792804
242000->18400: 13.913519410296221
242000->18500: 4.833701523227575
243000->19300: 26.37472385757932
244000->18900: 7.250552284841362
244000->19000: 13.29267918887583
244000->19100: 170.48781648918813
245000->19800: 53.458976159011826
245000->19900: 74.27936489711712
245000->20000: 0.0
245000->20100: 18.126380712103405
246000->92: 39.634141204557324
246000->20600: 30.96451489195234
246000->20700: 50.543231473717185
247000->95: 0.0
247000->21600: 21.2416794384165
247000->21700: 4.833701523227575
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 12.361417099002733
249000->23400: 101.36362021182248
