Solution value: 225821
Solution lambda: 0,1722886801108805
Solution's estimated link counts: 
119000->61: 38.0757983045046
120000->12700: 24.981858616077673
120000->12800: 8.61443400554403
121000->64: 1.7228868011088052
121000->13100: 12.921651008316038
122000->60: 4.651794362993774
122000->12000: 18.95175481219686
122000->12100: 12.92165100831604
123000->57: 16.367424610533647
123000->11300: 0.0
124000->59: 58.57815123769938
125000->12600: 14.644537809424843
125000->12800: 70.63835884546103
126000->60: 0.0
126000->11900: 22.397528414414467
126000->12100: 0.0
127000->12300: 16.367424610533647
127000->12400: 43.93361342827454
128000->65: 8.61443400554403
128000->13300: 6.030103803880819
128000->13400: 64.60825504158021
129000->60: 8.269856645322266
129000->12000: 0.0
130000->65: 3.4457736022176064
130000->13200: 8.61443400554403
130000->13400: 0.0
131000->13800: 10.337320806652832
131000->13900: 13.101196241995849
132000->12600: 7.752990604989623
132000->12700: 35.319179422730514
133000->64: 12.92165100831604
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 25.84330201663208
134000->14200: 119.6263964255025
135000->13700: 4.307217002772013
135000->13900: 15.32643597629944
136000->23800: 96.59589711365253
136000->23900: 18.090311411642457
137000->64: 0.0
137000->12900: 4.307217002772013
137000->13000: 0.0
138000->66: 25.84330201663208
138000->13600: 10.337320806652832
139000->14000: 8.614434005544027
139000->14200: 19.81319821275126
140000->65: 24.494018790020753
140000->13200: 34.45773602217611
140000->13300: 6.891547204435221
141000->13700: 0.0
141000->13800: 25.84330201663208
142000->14400: 0.0
142000->14500: 139.4395946382538
143000->14000: 57.22886801108805
144000->96: 82.21072662716337
144000->22000: 0.0
145000->22200: 38.76495302494812
145000->22300: 100.67464161330565
145000->22400: 0.0
146000->11500: 168.8429065086629
146000->11600: 30.150519019404094
147000->16100: 47.37938703049215
148000->14600: 92.17444385932109
148000->14700: 47.37938703049215
149000->15400: 124.04784967983399
149000->15500: 80.11423625155943
149000->15600: 117.15630247539877
150000->96: 1.7228868011088052
150000->21900: 0.0
151000->14800: 17.228868011088053
151000->14900: 49.10227383160095
152000->15800: 68.91547204435221
152000->15900: 96.48166086209311
152000->16000: 24.12041521552326
153000->14800: 122.32496287872516
154000->15100: 0.0
154000->15200: 189.51754812196856
155000->19400: 80.11423625155943
156000->21200: 117.15630247539877
157000->15100: 66.33114184268901
158000->16100: 68.91547204435221
159000->16300: 74.08413244767863
159000->16400: 22.39752841441447
160000->18600: 27.56618881774087
161000->78: 116.29485907484435
161000->16700: 0.0
162000->15700: 66.33114184268901
162000->15800: 0.0
162000->16000: 3.4457736022176104
163000->77: 74.08413244767863
164000->17600: 49.963717232155346
164000->17700: 0.0
165000->16200: 27.566188817740887
165000->16400: 27.56618881774088
166000->16800: 106.81898166874592
166000->16900: 32.73484922106731
167000->17500: 0.0
167000->17600: 26.70474541718648
167000->17700: 0.0
168000->14600: 106.81898166874592
169000->77: 29.289075618849697
169000->16500: 3.4457736022176104
170000->17200: 0.0
170000->17300: 234.31260495079752
171000->80: 238.61982195356956
172000->17500: 42.21072662716573
173000->17900: 0.0
173000->18000: 200.71631232917582
173000->18100: 101.65032126541952
174000->103: 20.674641613305663
175000->16200: 42.21072662716573
175000->16300: 0.0
176000->17300: 68.0540286437978
176000->17400: 8.614434005544027
177000->18800: 0.0
178000->17100: 194.686208525295
178000->17400: 12.060207607761637
179000->18300: 0.0
180000->19000: 49.963717232155304
180000->19100: 152.47548189812932
181000->104: 107.68042506930036
182000->17800: 16.36742461053365
182000->18000: 1.7228868011088052
182000->18100: 1.7228868011088052
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 3.4457736022176104
186000->105: 27.56618881774087
187000->18200: 3.4457736022176104
188000->18400: 0.0
189000->17800: 190.378991522523
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.307217002772013
190000->19600: 16.36742461053365
190000->19700: 43.07217002772008
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 172.2886801108806
192000->106: 16.36742461053365
193000->15300: 60.30103803880818
194000->91: 36.55422639778239
194000->20400: 43.560009853777046
194000->20500: 16.36742461053365
195000->105: 8.614434005544041
196000->18200: 16.36742461053365
196000->18300: 0.0
197000->19300: 39.62639642550248
197000->19400: 16.36742461053365
197000->19500: 8.614434005544041
198000->18900: 189.51754812196862
198000->19200: 16.36742461053365
199000->19700: 21.536085013860085
200000->91: 0.0
200000->20300: 0.0
201000->92: 0.0
201000->20700: 48.98803758004153
201000->20800: 131.05363313582865
202000->107: 48.72867025710346
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 43.560009853777046
205000->21000: 0.0
205000->21200: 52.92165100831604
206000->19800: 184.3488877186422
206000->20200: 5.168660403326416
207000->95: 47.37938703049217
207000->21700: 18.090311411642453
208000->23000: 48.98803758004151
208000->23100: 97.45734051420695
208000->23200: 17.228868011088053
209000->108: 56.855264436590566
210000->15300: 62.02392483991699
210000->15400: 65.46969844213459
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 87.7529906049896
212000->21400: 145.58393469369167
212000->21500: 3.4457736022176104
213000->95: 8.95175481219686
213000->21600: 12.4047849679834
213000->21700: 131.98038551850343
213000->21800: 73.10845279556479
214000->22100: 132.54804743381618
214000->22300: 13.035887259875482
214000->22400: 0.0
215000->109: 3.4457736022176104
216000->92: 49.102273831600954
216000->20800: 8.614434005544027
216000->20900: 6.891547204435221
217000->21000: 127.49362328205156
217000->21100: 0.0
217000->21200: 66.70474541718413
218000->22600: 0.0
218000->22700: 48.240830431046554
218000->22800: 24.86762236451823
219000->14300: 6.891547204435221
219000->14500: 0.0
220000->14900: 15.505981209979254
221000->14300: 50.33732080665283
221000->14400: 82.21072662716337
222000->21300: 138.69238748925886
222000->21500: 0.0
223000->22700: 104.12041521552327
223000->22800: 9.590113657657872
224000->109: 0.0
225000->95: 7.415669798336792
225000->21600: 1.7228868011088052
226000->22200: 99.92743446431069
226000->22400: 0.0
227000->22900: 72.36124564656981
227000->23100: 37.789273372834266
227000->23200: 85.28289665488586
228000->23700: 83.78309440887043
228000->23900: 9.475877406098425
229000->92: 0.0
229000->20600: 179.18022731531576
229000->20900: 4.307217002772013
230000->22500: 3.9698961961191808
230000->22600: 51.57236778170472
230000->22800: 58.80123579279277
231000->23400: 0.0
231000->23500: 135.2466138870412
232000->110: 102.51176466597391
233000->22900: 111.12619867151793
233000->23000: 65.35546219057517
233000->23200: 0.0
234000->23700: 35.43341567428996
234000->23800: 0.0
235000->102: 135.2466138870412
235000->24000: 0.0
236000->111: 30.150519019404094
237000->66: 103.37320806652832
237000->13500: 15.84330201663208
238000->22500: 5.168660403326416
238000->22600: 48.35506668260598
238000->22700: 43.072170027720134
239000->23500: 0.0
239000->23600: 27.56618881774088
240000->23300: 172.28868011088053
240000->23600: 2.5843302016632137
241000->17100: 43.933613428274576
241000->17200: 42.21072662716573
242000->18400: 0.0
242000->18500: 3.4457736022176104
243000->19300: 20.674641613305706
244000->18900: 5.168660403326416
244000->19000: 9.475877406098428
244000->19100: 19.813198212751256
245000->19800: 21.53608501386005
245000->19900: 21.536085013860085
245000->20000: 0.0
245000->20100: 7.752990604989623
246000->92: 18.95175481219686
246000->20600: 10.337320806652832
246000->20700: 12.921651008316038
247000->95: 10.337320806652832
247000->21600: 0.0
247000->21700: 3.4457736022176104
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 4.192980751212561
249000->23400: 35.43341567428996
