Solution value: 109588
Solution lambda: 0,08832953183458513
Solution's estimated link counts: 
18600->186000: 15.583523408270763
18700->187000: 1.7665906366917024
18800->188000: 0.0
18900->189000: 99.81237097308116
19000->190000: 30.473688482931873
19100->191000: 88.3295318345851
19200->192000: 8.391305524285587
19300->193000: 30.915336142104795
19400->194000: 49.464537827367664
19500->195000: 2.965678276992114
19600->196000: 8.391305524285588
19700->197000: 34.32266207826983
19800->198000: 105.55379054232921
19900->199000: 12.240279119623548
20000->200000: 5.993130243684732
20100->201000: 86.5629411978934
20200->202000: 17.665906366917028
20300->203000: 0.0
20400->204000: 8.832953183458512
20500->205000: 46.62471488759388
20600->206000: 104.79635056120168
20700->207000: 33.56522209714235
20800->208000: 83.91305524285585
20900->209000: 29.148745505413096
21000->210000: 65.36385355759298
21100->211000: 0.0
21200->212000: 121.4531062725545
21300->213000: 116.15333436247938
21400->214000: 74.63845440022443
21500->215000: 1.7665906366917026
21600->216000: 33.12357443796941
21700->217000: 80.12816329503575
21800->218000: 50.789480804886445
21900->219000: 3.533181273383405
22000->220000: 7.949657865112684
22100->221000: 70.09612247127684
22200->222000: 71.10527312684103
22300->223000: 58.29749101082617
22400->224000: 0.0
22500->225000: 8.378027603218523
22600->226000: 50.612821741217275
22700->227000: 102.6389159917879
22800->228000: 51.05446940039018
22900->229000: 95.52174971857023
23000->230000: 53.69107743436068
23100->231000: 69.33868249014932
23200->232000: 58.53823172201328
23300->233000: 90.53777013044976
23400->234000: 18.10755402608995
23500->235000: 69.33868249014932
23600->236000: 15.457668071052396
23700->237000: 64.30389917557794
23800->238000: 49.90618548654059
23900->239000: 14.132725093533619
24000->240000: 89.6544748121039
24100->241000: 45.61556423202967
24200->242000: 1.7665906366917024
24300->243000: 7.949657865112662
24400->244000: 17.665906366917028
24500->245000: 26.05721189120261
24600->246000: 21.640735299473356
24700->247000: 0.8832953183458512
24800->248000: 6.18306722842096
24900->249000: 20.31579232195458
112000->11600: 0.0
112000->11700: 114.82839138496063
113000->11700: 17.665906366917028
114000->12400: 7.508010205939735
114000->12500: 3.5331812733834047
115000->56: 83.91305524285586
116000->57: 7.066362546766806
116000->11400: 11.041191479323139
117000->14900: 131.61100243353178
117000->15000: 0.8832953183458512
118000->12300: 0.0
118000->12500: 40.18993698473623
119000->61: 19.520826535443312
120000->12700: 12.807782116014842
120000->12800: 4.416476591729257
121000->64: 0.8832953183458512
121000->13100: 12.189475393172751
122000->60: 2.3848973595337974
122000->12000: 9.716248501804364
122000->12100: 6.624714887593885
123000->57: 8.391305524285588
123000->11300: 0.0
124000->59: 30.032040823758944
125000->12600: 7.508010205939735
125000->12800: 36.2151080521799
126000->60: 0.0
126000->11900: 11.482839138496065
126000->12100: 0.0
127000->12300: 8.391305524285588
127000->12400: 22.524030617819207
128000->65: 4.416476591729257
128000->13300: 0.0
128000->13400: 36.2151080521799
129000->60: 4.239817528060087
129000->12000: 0.0
130000->65: 1.766590636691699
130000->13200: 4.41647659172926
130000->13400: 0.0
131000->13800: 5.2997719100751075
131000->13900: 10.157896160977291
132000->12600: 3.9748289325563304
132000->12700: 18.107554026089954
133000->64: 6.624714887593885
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 13.24942977518777
134000->14200: 57.906647078104086
135000->13700: 7.772998801443494
135000->13900: 4.416476591729256
136000->23800: 49.90618548654059
136000->23900: 9.274600842631438
137000->64: 5.564760505578866
137000->12900: 2.208238295864628
137000->13000: 0.0
138000->66: 13.24942977518777
138000->13600: 5.2997719100751075
139000->14000: 4.416476591729256
139000->14200: 10.157896160977291
140000->65: 32.050342134887345
140000->13200: 17.665906366917024
140000->13300: 3.533181273383405
141000->13700: 0.0
141000->13800: 13.24942977518777
142000->14400: 0.0
142000->14500: 68.06454323908137
143000->14000: 48.832953183458514
144000->96: 24.796350561201734
144000->22000: 0.0
145000->22200: 14.309384157202789
145000->22300: 53.75515908187859
145000->22400: 0.0
146000->11500: 83.91305524285586
146000->11600: 18.107554026089947
147000->16100: 24.29062125451091
148000->14600: 47.256299531503046
148000->14700: 24.29062125451091
149000->15400: 63.5972629209013
149000->15500: 41.07323230308208
149000->15600: 60.06408164751788
150000->96: 0.8832953183458512
150000->21900: 0.0
151000->14800: 8.832953183458512
151000->14900: 25.173916572856754
152000->15800: 35.33181273383405
152000->15900: 49.46453782736767
152000->16000: 12.366134456841928
153000->14800: 62.71396760255543
154000->15100: 0.0
154000->15200: 97.16248501804364
155000->19400: 41.07323230308208
156000->21200: 60.06408164751788
157000->15100: 34.00686975631527
158000->16100: 35.33181273383405
159000->16300: 37.98169868887159
159000->16400: 11.482839138496079
160000->18600: 15.583523408270763
161000->78: 59.62243398834495
161000->16700: 0.0
162000->15700: 34.00686975631527
162000->15800: 0.0
162000->16000: 3.2173889514288336
163000->77: 37.98169868887159
164000->17600: 25.615564232029683
164000->17700: 0.0
165000->16200: 14.132725093533637
165000->16400: 14.132725093533605
166000->16800: 54.76430973744277
166000->16900: 16.782611048571177
167000->17500: 0.0
167000->17600: 13.691077434360693
167000->17700: 0.0
168000->14600: 54.76430973744277
169000->77: 15.016020411879474
169000->16500: 1.7665906366917024
170000->17200: 0.0
170000->17300: 120.12816329503579
171000->80: 122.33640159090037
172000->17500: 23.091533614210462
173000->17900: 0.0
173000->18000: 102.90390458729168
173000->18100: 52.114423782405225
174000->103: 10.599543820150213
175000->16200: 23.091533614210462
175000->16300: 0.0
176000->17300: 34.89016507466112
176000->17400: 4.416476591729256
177000->18800: 0.0
178000->17100: 99.81237097308117
178000->17400: 6.183067228420958
179000->18300: 0.0
180000->19000: 20.315792321954582
180000->19100: 83.47140758368293
181000->104: 55.2059573966157
182000->17800: 8.391305524285588
182000->18000: 0.8832953183458512
182000->18100: 0.8832953183458513
183000->18800: 0.0
184000->15700: 0.0
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 1.7665906366917024
186000->105: 15.583523408270763
187000->18200: 1.7665906366917024
188000->18400: 0.0
189000->17800: 97.60413267721654
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 2.208238295864628
190000->19600: 8.391305524285588
190000->19700: 22.082382958646285
191000->19900: 0.0
191000->20000: 5.993130243684732
191000->20100: 82.33640159090038
192000->106: 8.391305524285587
193000->15300: 30.915336142104795
194000->91: 32.240279119623565
194000->20400: 8.832953183458512
194000->20500: 8.391305524285587
195000->105: 2.965678276992114
196000->18200: 8.391305524285588
196000->18300: 0.0
197000->19300: 22.965678276992133
197000->19400: 8.391305524285587
197000->19500: 2.965678276992114
198000->18900: 97.16248501804361
198000->19200: 8.391305524285587
199000->19700: 12.240279119623548
200000->91: 5.993130243684732
200000->20300: 0.0
201000->92: 0.0
201000->20700: 15.016020411879452
201000->20800: 71.54692078601396
202000->107: 17.665906366917028
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 8.832953183458512
205000->21000: 0.0
205000->21200: 46.62471488759388
206000->19800: 95.96339737774316
206000->20200: 8.832953183458514
207000->95: 24.290621254510917
207000->21700: 9.274600842631438
208000->23000: 20.125855337218333
208000->23100: 49.02289016819474
208000->23200: 14.764309737442808
209000->108: 29.148745505413096
210000->15300: 31.798631460450643
210000->15400: 33.565222097142346
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 45.04806123563841
212000->21400: 74.63845440022443
212000->21500: 1.7665906366917026
213000->95: 2.208238295864628
213000->21600: 5.2997719100751075
213000->21700: 64.92220589842007
213000->21800: 43.723118258119634
214000->22100: 70.09612247127684
214000->22300: 4.542331928947586
214000->22400: 0.0
215000->109: 1.7665906366917026
216000->92: 29.338682490149314
216000->20800: 0.0
216000->20900: 3.784891947820097
217000->21000: 65.36385355759298
217000->21100: 0.0
217000->21200: 14.764309737442789
218000->22600: 0.0
218000->22700: 32.681926778796495
218000->22800: 18.10755402608995
219000->14300: 3.533181273383405
219000->14500: 0.0
220000->14900: 7.949657865112684
221000->14300: 45.29977191007511
221000->14400: 24.796350561201734
222000->21300: 71.10527312684103
222000->21500: 0.0
223000->22700: 47.87460625434514
223000->22800: 10.422884756481047
224000->109: 0.0
225000->95: 6.183067228420959
225000->21600: 2.194960374797565
226000->22200: 50.612821741217275
226000->22400: 0.0
227000->22900: 38.54920168526286
227000->23100: 20.31579232195458
227000->23200: 43.77392198457047
228000->23700: 46.196345149488
228000->23900: 4.858124250902182
229000->92: 0.0
229000->20600: 93.3135114227056
229000->20900: 2.208238295864628
230000->22500: 4.6681872661659485
230000->22600: 26.498859550375542
230000->22800: 22.524030617819193
231000->23400: 0.0
231000->23500: 69.33868249014932
232000->110: 58.53823172201328
233000->22900: 56.9725480333074
233000->23000: 33.56522209714235
233000->23200: 0.0
234000->23700: 18.10755402608995
234000->23800: 0.0
235000->102: 69.33868249014932
235000->24000: 0.0
236000->111: 15.457668071052396
237000->66: 52.99771910075105
237000->13500: 11.3061800748269
238000->22500: 3.709840337052575
238000->22600: 24.113962190841736
238000->22700: 22.08238295864628
239000->23500: 0.0
239000->23600: 14.132725093533619
240000->23300: 88.32953183458513
240000->23600: 1.3249429775187778
241000->17100: 22.5240306178192
241000->17200: 23.091533614210462
242000->18400: 0.0
242000->18500: 1.7665906366917024
243000->19300: 7.949657865112662
244000->18900: 2.6498859550375538
244000->19000: 10.157896160977291
244000->19100: 4.858124250902182
245000->19800: 9.590393164586038
245000->19900: 12.240279119623548
245000->20000: 0.0
245000->20100: 4.226539606993023
246000->92: 9.716248501804362
246000->20600: 5.2997719100751075
246000->20700: 6.624714887593885
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.8832953183458512
248000->22100: 0.0
248000->22200: 6.18306722842096
249000->23300: 2.2082382958646276
249000->23400: 18.10755402608995
