Solution value: 371099
Solution lambda: 0,2615408593967937
Solution's estimated link counts: 
114000->12400: 19.615564454759518
114000->12500: 10.461634375871743
115000->56: 372.69572464043085
116000->57: 15.692451563807616
116000->11400: 30.07719883063126
117000->14900: 389.6958805012224
117000->15000: 2.6154085939679357
118000->12300: 0.0
118000->12500: 128.15502110442887
119000->61: 57.800529926691375
120000->12700: 47.07735469142284
120000->12800: 3.923112890951907
121000->64: 2.615408593967936
121000->13100: 19.61556445475952
122000->60: 0.0
122000->12000: 47.07735469142284
122000->12100: 19.615564454759518
123000->57: 2.615408593967936
123000->11300: 0.0
124000->59: 128.15502110442887
125000->12600: 22.230973048727456
125000->12800: 116.38568243157314
126000->60: 0.0
126000->11900: 34.00031172158317
126000->12100: 0.0
127000->12300: 2.615408593967936
127000->12400: 108.53945664966935
128000->65: 3.923112890951907
128000->13300: 9.153930078887775
128000->13400: 107.23175235268536
129000->60: 19.61556445475952
129000->12000: 0.0
130000->65: 18.30786015777555
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 71.92373633411827
131000->13900: 12.092326875174349
132000->12600: 11.76933867285571
132000->12700: 64.07751055221443
133000->64: 19.615564454759518
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 39.231128909519036
134000->14200: 107.23175235268539
135000->13700: 6.53852148491984
135000->13900: 31.06191492529659
136000->23800: 166.07844571696828
136000->23900: 39.231128909519036
137000->64: 0.0
137000->12900: 6.53852148491984
137000->13000: 0.0
138000->66: 95.4624136798297
138000->13600: 15.692451563807616
139000->14000: 15.692451563807614
139000->14200: 27.461790236663326
140000->65: 12.53820976333667
140000->13200: 75.84684922507014
140000->13300: 10.461634375871743
141000->13700: 0.0
141000->13800: 39.231128909519036
142000->14400: 0.0
142000->14500: 134.69354258934874
143000->14000: 83.15424180047094
144000->96: 21.46210195824649
144000->22000: 0.0
145000->22200: 80.75467821068742
145000->22300: 45.76965039443884
145000->22400: 8.169213984222445
146000->11500: 372.69572464043085
146000->11600: 45.76965039443887
147000->16100: 71.92373633411825
148000->14600: 98.07782227379761
148000->14700: 71.92373633411825
149000->15400: 305.4253728724299
149000->15500: 121.61649961950903
149000->15600: 177.84778438981965
150000->96: 2.6154085939679357
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 130.0401580232315
152000->15800: 156.92451563807614
152000->15900: 146.4628812622044
152000->16000: 77.88482519721944
153000->14800: 170.00155860791585
154000->15100: 24.116109967530093
154000->15200: 381.27222209749993
155000->19400: 121.61649961950903
156000->21200: 177.84778438981965
157000->15100: 105.9240480557014
158000->16100: 156.92451563807614
159000->16300: 70.61603203713426
159000->16400: 75.84684922507014
160000->18600: 83.11564238515531
161000->78: 228.8482519721944
161000->16700: 0.0
162000->15700: 90.2315964918938
162000->15800: 0.0
162000->16000: 5.230817187935871
163000->77: 125.53961251046093
164000->17600: 75.84684922507014
164000->17700: 0.0
165000->16200: 95.46241367982967
165000->16400: 0.0
166000->79: 31.384903127615242
166000->16800: 158.2322199350601
166000->16900: 5.230817187935871
167000->17500: 0.0
167000->17600: 57.53898906729459
167000->17700: 0.0
168000->14600: 320.38755276107213
169000->77: 0.0
169000->16500: 5.230817187935871
170000->81: 347.84934299773545
170000->17200: 0.0
170000->17300: 7.846225781903808
171000->80: 388.3881762042385
172000->17500: 54.92358047332666
173000->17900: 0.0
173000->18000: 413.46459573091187
173000->18100: 145.15517696522045
175000->16200: 0.0
175000->16300: 54.92358047332666
176000->81: 27.65322870532563
176000->17300: 105.73260958703911
177000->18800: 0.0
178000->81: 234.0790691601346
178000->17100: 145.3852148491984
179000->18300: 0.0
180000->19000: 175.46241367982967
180000->19100: 240.6175906450501
181000->104: 163.46303712299598
182000->17800: 24.84638164269539
182000->18000: 2.6154085939679357
182000->18100: 2.615408593967936
183000->18800: 0.0
184000->15700: 15.692451563807612
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 5.230817187935871
186000->105: 83.11564238515531
187000->18200: 5.230817187935871
188000->18400: 0.0
189000->17800: 354.6179023666376
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 15.6924515638076
190000->19600: 24.84638164269539
190000->19700: 165.00077930395796
191000->19900: 0.0
191000->20000: 0.0
191000->20100: 261.5408593967936
192000->106: 24.84638164269539
193000->15300: 65.3852148491984
194000->91: 34.76918281206413
194000->20400: 83.15424180047096
194000->20500: 143.8474726682365
195000->105: 0.0
196000->18200: 24.84638164269539
196000->18300: 0.0
197000->19300: 57.53898906729459
197000->19400: 140.15439766126255
197000->19500: 0.0
198000->18900: 353.31019806965367
198000->19200: 24.84638164269539
199000->19700: 32.692607424599196
200000->91: 0.0
200000->20300: 0.0
201000->92: 9.153930078887791
201000->20700: 23.53867734571142
201000->20800: 248.46381642695388
202000->107: 91.00046758237477
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 83.15424180047096
205000->21000: 5.230817187935872
205000->21200: 143.8474726682365
206000->19800: 353.31019806965367
206000->20200: 7.846225781903808
207000->95: 49.69276328539078
207000->21700: 49.69276328539078
208000->23000: 26.154085939679362
208000->23100: 213.15580040838677
208000->23200: 61.46210195824651
209000->108: 86.30848360094191
210000->15300: 104.61634375871745
210000->15400: 99.96295919260022
210000->15500: 0.0
211000->91: 0.0
211000->20400: 0.0
212000->21300: 159.86291243436273
212000->21400: 221.0020261902906
212000->21500: 0.0
213000->95: 127.40190150165736
213000->21600: 10.98471609466533
213000->21700: 162.47832102833064
213000->21800: 69.53836562412828
214000->22100: 94.1547093828457
214000->22300: 126.8473168074449
214000->22400: 0.0
215000->109: 0.0
216000->92: 74.53914492808617
216000->20800: 13.07704296983968
216000->20900: 10.461634375871744
217000->21000: 199.3484857633818
217000->21100: 0.0
217000->21200: 59.16968156659717
218000->22600: 0.0
218000->22700: 43.384279684448906
218000->22800: 26.154085939679362
219000->14300: 10.461634375871743
219000->14500: 0.0
220000->14900: 85.15361835730461
221000->14300: 72.6926074245992
221000->14400: 21.46210195824649
222000->21300: 210.54039181441885
222000->21500: 0.0
223000->22700: 166.07844571696393
223000->22800: 6.53852148491984
224000->109: 15.692451563807653
225000->95: 6.076887109048095
225000->21600: 2.615408593967936
226000->22200: 129.78571360373144
226000->22400: 7.523237579585208
227000->22900: 185.92404805570578
227000->23100: 34.000311721583174
227000->23200: 49.692763285390754
228000->23700: 78.92389219490981
228000->23900: 2.6154085939679357
229000->92: 0.0
229000->20600: 340.2331550998139
229000->20900: 6.53852148491984
230000->22500: 0.8460699211122229
230000->22600: 39.23112890951904
230000->22800: 48.846693364278565
231000->23400: 0.0
231000->23500: 247.15611212996993
232000->110: 155.61681134109216
233000->22900: 160.84762852902804
233000->23000: 62.76980625523046
233000->23200: 44.46194609745491
234000->23700: 53.61587617634268
234000->23800: 0.0
235000->102: 247.15611212996993
235000->24000: 0.0
236000->111: 45.76965039443888
237000->66: 100.69323086776552
237000->13500: 31.846537503486974
238000->22500: 7.846225781903808
238000->22600: 98.0778222737976
238000->22700: 60.15439766126688
239000->23500: 0.0
239000->23600: 41.84653750348697
240000->23300: 261.5408593967936
240000->23600: 3.923112890951907
242000->18400: 15.692451563807612
242000->18500: 5.230817187935871
243000->19300: 7.84622578190381
244000->18900: 17.000155860791565
244000->19000: 14.384747266823648
244000->19100: 20.923268751743507
245000->19800: 24.8463816426954
245000->19900: 32.692607424599196
245000->20000: 0.0
245000->20100: 19.61556445475952
246000->92: 14.384747266823648
246000->20600: 15.692451563807616
246000->20700: 34.00031172158317
247000->95: 15.692451563807618
247000->21600: 0.0
247000->21700: 5.230817187935872
248000->22100: 0.0
248000->22200: 0.0
249000->23300: 6.5385214849198405
249000->23400: 53.61587617634268
