Solution value: 106714
Solution lambda: 0,08220907315398879
Solution's estimated link counts: 
13700->137000: 2.0552268288497197
13800->138000: 17.263905362337645
13900->139000: 13.564497070408153
14000->140000: 33.417988237096424
14100->141000: 12.33136097309832
14200->142000: 42.33767267430422
14300->143000: 28.4854438478571
14400->144000: 4.521499023469385
14500->145000: 42.21435906457325
14600->146000: 131.53451704638206
14700->147000: 22.60749511734692
14800->148000: 53.43589755009272
14900->149000: 193.60236727764357
15000->150000: 0.8220907315398879
15100->151000: 39.04930974814468
15200->152000: 121.66942826790338
15300->153000: 53.43589755009272
15400->154000: 127.42406338868261
15500->155000: 38.22721901660479
15600->156000: 55.90216974471237
15700->157000: 33.294674627365445
15800->158000: 49.325443892393274
15900->159000: 46.03708096623372
16000->160000: 27.95108487235617
16100->161000: 71.9329390097402
16200->162000: 30.00631170120591
16300->163000: 39.46035511391514
16400->164000: 23.84063121465675
16500->165000: 30.00631170120591
16600->166000: 61.24575949972165
16700->167000: 18.085996093877533
16800->168000: 100.70611461363626
16900->169000: 1.6441814630797758
17000->170000: 111.80433948942476
17100->171000: 122.08047363367338
17200->172000: 17.263905362338168
17300->173000: 181.27100630454527
17500->175000: 17.263905362338168
17600->176000: 41.926627308534286
17700->177000: 0.0
17800->178000: 124.95779119406298
17900->179000: 0.0
18000->180000: 136.4670614356214
18100->181000: 51.380670721242986
18200->182000: 9.454043412708725
18300->183000: 0.0
18400->184000: 4.932544389239314
18500->185000: 1.6441814630797897
18600->186000: 27.95108487235617
18700->187000: 1.6441814630797897
18800->188000: 0.0
18900->189000: 122.08047363367336
19000->190000: 65.3562131574211
19100->191000: 82.2090731539888
19200->192000: 7.809861949628935
19300->193000: 20.552268288497203
19400->194000: 87.96370827476801
19500->195000: 0.0
19600->196000: 7.809861949628936
19700->197000: 67.82248535204076
19800->198000: 124.54674582829304
19900->199000: 10.2761341442486
20000->200000: 2.8773175603896126
20100->201000: 85.49743608014836
20200->202000: 16.44181463079776
20300->203000: 0.0
20400->204000: 13.975542436178099
20500->205000: 49.73648925816323
20600->206000: 119.20315607328376
20700->207000: 31.239447798515734
20800->208000: 79.3317555935992
20900->209000: 27.128994140816303
21000->210000: 60.83471413395172
21100->211000: 3.288362926159577
21200->212000: 116.7368838786641
21300->213000: 113.44852095250454
21400->214000: 69.46666681512053
21500->215000: 0.0
21600->216000: 30.828402432745794
21700->217000: 75.22130193589979
21800->218000: 70.98753466846931
21900->219000: 3.288362926159552
22000->220000: 32.061538530055586
22100->221000: 29.59526633543596
22200->222000: 66.178303888961
22300->223000: 54.257988281632606
22400->224000: 10.563865900287553
22500->225000: 7.56323473016697
22600->226000: 43.15976340584412
22700->227000: 105.6386590028756
22800->228000: 39.46035511391463
22900->229000: 114.68165704981439
23000->230000: 27.95108487235619
23100->231000: 77.68757413051941
23200->232000: 48.91439852662333
23300->233000: 84.26429998283854
23400->234000: 16.8528599965677
23500->235000: 77.68757413051941
23600->236000: 14.386587801948039
23700->237000: 55.491124378942445
23800->238000: 42.625404430343195
23900->239000: 13.153451704638206
24000->240000: 83.44220925129864
24200->242000: 6.576725852319103
24300->243000: 2.4662721946196644
24400->244000: 16.441814630797758
24500->245000: 24.251676580426697
24600->246000: 20.141222922727252
24700->247000: 0.8220907315398879
24800->248000: 5.7546351207792155
24900->249000: 18.90808682541742
112000->11600: 0.0
112000->11700: 106.87179510018544
113000->11700: 16.44181463079776
114000->12400: 6.165680486549159
114000->12500: 3.2883629261595515
115000->56: 117.14792924443402
116000->57: 4.932544389239328
116000->11400: 9.45404341270871
117000->14900: 122.49151899944331
117000->15000: 0.8220907315398879
118000->12300: 0.0
118000->12500: 37.4051282850649
119000->61: 18.168205167031523
120000->12700: 14.797633167717981
120000->12800: 4.110453657699439
121000->64: 0.822090731539888
121000->13100: 6.16568048654916
122000->60: 0.0
122000->12000: 14.797633167717981
122000->12100: 6.16568048654916
123000->57: 0.822090731539888
123000->11300: 0.0
124000->59: 40.282445845454504
125000->12600: 6.987771218089048
125000->12800: 33.7057199931354
126000->60: 0.0
126000->11900: 10.687179510018542
126000->12100: 0.0
127000->12300: 0.822090731539888
127000->12400: 34.11676535890535
128000->65: 4.110453657699439
128000->13300: 0.0
128000->13400: 33.7057199931354
129000->60: 6.16568048654916
129000->12000: 0.0
130000->65: 5.754635120779216
130000->13200: 0.0
130000->13400: 0.0
131000->13800: 4.932544389239328
131000->13900: 8.508639071437853
132000->12600: 3.6994082919294957
132000->12700: 20.141222922727252
133000->64: 6.16568048654916
133000->12900: 0.0
133000->13100: 0.0
134000->14100: 12.33136097309832
134000->14200: 33.705719993135396
135000->13700: 2.0552268288497197
135000->13900: 5.0558579989703
136000->23800: 42.625404430343195
136000->23900: 12.331360973098318
137000->64: 0.0
137000->12900: 2.0552268288497197
137000->13000: 0.0
138000->66: 12.33136097309832
138000->13600: 4.932544389239328
139000->14000: 4.932544389239327
139000->14200: 8.631952681168826
140000->65: 9.57735702243968
140000->13200: 23.840631214656746
140000->13300: 0.0
141000->13700: 0.0
141000->13800: 12.33136097309832
142000->14400: 0.12331360973097238
142000->14500: 42.21435906457325
143000->14000: 28.4854438478571
144000->96: 4.521499023469385
144000->22000: 0.0
145000->22200: 27.82777126262522
145000->22300: 14.386587801948036
145000->22400: 0.0
146000->11500: 117.14792924443402
146000->11600: 14.386587801948037
147000->16100: 22.60749511734692
148000->14600: 30.828402432745804
148000->14700: 22.60749511734692
149000->15400: 99.4729785163264
149000->15500: 38.22721901660479
149000->15600: 55.90216974471237
150000->96: 0.8220907315398879
150000->21900: 0.0
151000->14800: 0.0
151000->14900: 39.04930974814468
152000->15800: 49.325443892393274
152000->15900: 46.03708096623372
152000->16000: 26.306903409276394
153000->14800: 53.43589755009272
154000->15100: 5.754635120779232
154000->15200: 121.66942826790338
155000->19400: 38.22721901660479
156000->21200: 55.90216974471237
157000->15100: 33.294674627365445
158000->16100: 49.325443892393274
159000->16300: 22.19644975157697
159000->16400: 23.84063121465675
160000->18600: 27.95108487235617
161000->78: 71.9329390097402
161000->16700: 0.0
162000->15700: 28.362130238126134
162000->15800: 0.0
162000->16000: 1.6441814630797758
163000->77: 39.46035511391514
164000->17600: 23.84063121465675
164000->17700: 0.0
165000->16200: 30.00631170120591
165000->16400: 0.0
166000->79: 9.86508877847866
166000->16800: 49.73648925816322
166000->16900: 1.6441814630797758
167000->17500: 0.0
167000->17600: 18.085996093877533
167000->17700: 0.0
168000->14600: 100.70611461363626
169000->77: 0.0
169000->16500: 1.6441814630797758
170000->81: 109.3380672948051
170000->17200: 0.0
170000->17300: 2.466272194619664
171000->80: 122.08047363367338
172000->17500: 17.263905362338168
173000->17900: 0.0
173000->18000: 135.64497070408152
173000->18100: 45.626035600463766
175000->16200: 0.0
175000->16300: 17.263905362338168
176000->81: 19.730177556957308
176000->17300: 22.196449751576974
177000->18800: 0.0
178000->81: 73.57712047281997
178000->17100: 51.38067072124301
179000->18300: 0.0
180000->19000: 60.83471413395172
180000->19100: 75.6323473016697
181000->104: 51.380670721242986
182000->17800: 7.809861949628936
182000->18000: 0.8220907315398879
182000->18100: 0.8220907315399018
183000->18800: 0.0
184000->15700: 4.932544389239314
184000->15800: 0.0
184000->15900: 0.0
184000->16000: 0.0
185000->18700: 1.6441814630797897
186000->105: 27.95108487235617
187000->18200: 1.6441814630797897
188000->18400: 0.0
189000->17800: 117.14792924443404
189000->17900: 0.0
189000->18000: 0.0
189000->18100: 4.932544389239323
190000->19600: 7.809861949628936
190000->19700: 57.54635120779216
191000->19900: 0.0
191000->20000: 2.8773175603896126
191000->20100: 79.33175559359918
192000->106: 7.809861949628935
193000->15300: 20.552268288497203
194000->91: 25.89585804350647
194000->20400: 12.331360973098322
194000->20500: 49.73648925816323
195000->105: 0.0
196000->18200: 7.809861949628936
196000->18300: 0.0
197000->19300: 18.085996093877537
197000->19400: 49.73648925816323
197000->19500: 0.0
198000->18900: 116.7368838786641
198000->19200: 7.809861949628935
199000->19700: 10.2761341442486
200000->91: 2.8773175603896126
200000->20300: 0.0
201000->92: 0.0
201000->20700: 7.398816583858992
201000->20800: 78.09861949628936
202000->107: 16.44181463079776
203000->19300: 0.0
204000->20100: 0.0
204000->20200: 13.975542436178099
205000->21000: 0.0
205000->21200: 49.73648925816323
206000->19800: 116.7368838786641
206000->20200: 2.4662721946196635
207000->95: 15.619723899257865
207000->21700: 15.61972389925787
208000->23000: 8.220907315398879
208000->23100: 62.889940962801425
208000->23200: 8.22090731539888
209000->108: 27.128994140816303
210000->15300: 32.883629261595516
210000->15400: 27.951084872356205
210000->15500: 0.0
211000->91: 3.288362926159577
211000->20400: 0.0
212000->21300: 47.27021706354354
212000->21400: 69.46666681512053
212000->21500: 0.0
213000->95: 30.82840243274578
213000->21600: 2.466272194619664
213000->21700: 50.14753462393318
213000->21800: 30.006311701205913
214000->22100: 29.59526633543596
214000->22300: 39.871400479684574
214000->22400: 0.0
215000->109: 0.0
216000->92: 27.540039506586243
216000->20800: 0.0
216000->20900: 3.288362926159552
217000->21000: 60.83471413395172
217000->21100: 3.288362926159577
217000->21200: 11.098224875788485
218000->22600: 10.563865900287553
218000->22700: 33.29467462736545
218000->22800: 27.12899414081631
219000->14300: 3.288362926159552
219000->14500: 0.0
220000->14900: 32.061538530055586
221000->14300: 25.197080921697548
221000->14400: 4.398185413738412
222000->21300: 66.178303888961
222000->21500: 0.0
223000->22700: 53.43589755009272
223000->22800: 0.8220907315398879
224000->109: 10.563865900287553
225000->95: 5.754635120779216
225000->21600: 1.8085996093877534
226000->22200: 32.595897505556565
226000->22400: 10.563865900287553
227000->22900: 64.12307706011127
227000->23100: 14.797633167717985
227000->23200: 26.71794877504634
228000->23700: 38.63826438237474
228000->23900: 0.8220907315398879
229000->92: 0.0
229000->20600: 112.62643022096466
229000->20900: 2.0552268288497197
230000->22500: 4.11045365769944
230000->22600: 12.33136097309832
230000->22800: 11.509270241558431
231000->23400: 0.0
231000->23500: 77.68757413051941
232000->110: 48.91439852662333
233000->22900: 50.558579989703105
233000->23000: 19.73017755695731
233000->23200: 13.97554243617811
234000->23700: 16.8528599965677
234000->23800: 0.0
235000->102: 77.68757413051941
235000->24000: 0.0
236000->111: 14.386587801948039
237000->66: 49.32544389239329
237000->13500: 6.165680486549159
238000->22500: 3.452781072467529
238000->22600: 20.264536532458244
238000->22700: 18.90808682541742
239000->23500: 0.0
239000->23600: 13.153451704638206
240000->23300: 82.20907315398881
240000->23600: 1.2331360973098329
242000->18400: 4.932544389239314
242000->18500: 1.6441814630797897
243000->19300: 2.4662721946196644
244000->18900: 5.343589755009267
244000->19000: 4.521499023469384
244000->19100: 6.576725852319108
245000->19800: 7.809861949628939
245000->19900: 10.2761341442486
245000->20000: 0.0
245000->20100: 6.16568048654916
246000->92: 4.5214990234693815
246000->20600: 4.932544389239329
246000->20700: 10.687179510018543
247000->95: 0.0
247000->21600: 0.0
247000->21700: 0.8220907315398879
248000->22100: 0.0
248000->22200: 5.7546351207792155
249000->23300: 2.0552268288497197
249000->23400: 16.8528599965677
