100 (622_618_616_606_604_600) 0.8220907315398879
41 (622_618_616_606) 1.233136097309832
13 (622_618_616_614) 4.11045365769944
81 (622_618_616_606_604_600_596_2056) 1.233136097309832
85 (622_618_616_606_604_2062) 0.8220907315398879
122 (622_618_616_2068) 13.97554243617811
95 (2058_598_488_485_484_486_608_609) 4.932544389239314
138 (2058_598_599_597_596_600_604_606_616_618) 0.8220907315398879
49 (2058_598_599_597_596_2056) 0.8220907315399018
61 (2058_602_486_484_482_330) 2.4662721946196644
51 (2060_600_603_602_486_484_482_330) 3.699408291929496
33 (2060_600_603_602_605_608_609_612_480_478_472_468_466_336) 0.8220907315398879
108 (2060_600_604_606_616_614_620_474_476_470) 1.233136097309832
118 (2060_600_604_606_616_614_620_474) 0.822090731539888
126 (2060_600_596_592) 2.466272194619664
36 (2060_600_604_605) 2.8773175603896126
53 (2060_600_604_606_616_618) 1.6441814630797758
6 (2060_600_596_2056) 2.877317560389603
58 (2062_604_603_602_486_484_482_330) 4.932544389239328
103 (2062_604_606_610_608_609_612_480_478_472_468_464) 1.6441814630797758
112 (2062_604_606_610_608_609_612_480_478_472_468_466) 3.288362926159552
124 (2062_604_603_602_486_484_482_490) 5.343589755009272
60 (2062_604_600_596) 6.576725852319103
92 (2062_604_606_616_614_620) 1.233136097309832
66 (2062_604_600_2060) 1.2331360973098358
1 (610_606) 26.55353062873838
113 (2064_606) 4.5214990234693815
94 (606_610) 13.1534517046382
15 (2064_606_610_608_486_484_482_330) 4.11045365769944
73 (2064_606_610_608_609_612_480_478_472_468_466_336) 2.8773175603896077
44 (2064_606_610_608_609_612_480_478_472_468_464_465) 1.233136097309832
131 (2064_606_610_608_486_484_482_490) 1.233136097309832
116 (2064_606_604_600_596_592) 4.11045365769944
110 (2064_606_610_608_609_610_614_620) 1.233136097309832
69 (2064_606_604_600_596_2056) 0.822090731539888
129 (2066_610_608_486_484_482_490_586) 0.8220907315398879
43 (2066_612_609_610_614_616) 5.7546351207792155
139 (2070_618_616_614_612_609_610_608_486_484_482_330) 0.822090731539888
56 (2070_618_620_474_476_478_472_468_466_336) 0.8220907315398879
68 (2070_618_620_474_476_470) 0.8220907315398879
52 (2070_618_620_474) 15.208678533487927
97 (2070_618_616_606_604_600_596_592) 1.233136097309832
